6.18408203125, -1.0976252068998735e-22, -4.70197740328915e-38
6.184326171875, -1.0212602987537806e-22, -3.5264830524668625e-38
6.1845703125, -9.432074069206317e-23, -3.5264830524668625e-38
6.184814453125, -8.635886314413213e-23, -2.350988701644575e-38
6.18505859375, -7.825282505536303e-23, -2.350988701644575e-38
6.185302734375, -7.001525831006719e-23, -3.5264830524668625e-38
6.185546875, -6.165898484464345e-23, -3.5264830524668625e-38
6.185791015625, -5.319700287555885e-23, -3.5264830524668625e-38
6.18603515625, -4.4642472815692006e-23, -3.5264830524668625e-38
6.186279296875, -3.600870297859557e-23, -4.70197740328915e-38
6.1865234375, -2.7309135301281e-23, -2.350988701644575e-38
6.186767578125, -1.8557330652046026e-23, -4.70197740328915e-38
6.18701171875, -9.766953949187574e-24, -2.350988701644575e-38
6.187255859375, -9.517593750903454e-25, -4.70197740328915e-38
6.1875, 7.874424202977047e-24, -4.70197740328915e-38
6.187744140625, 1.6697709039464494e-23, -4.70197740328915e-38
6.18798828125, 2.550416419344618e-23, -4.70197740328915e-38
6.188232421875, 3.4279830936593315e-23, -4.70197740328915e-38
6.1884765625, 4.301073753873486e-23, -3.5264830524668625e-38
6.188720703125, 5.1682916170568964e-23, -3.5264830524668625e-38
6.18896484375, 6.028241953991029e-23, -3.5264830524668625e-38
6.189208984375, 6.879533702007182e-23, -3.5264830524668625e-38
6.189453125, 7.720780960054178e-23, -3.5264830524668625e-38
6.189697265625, 8.550604783314624e-23, -4.70197740328915e-38
6.18994140625, 9.367634955448209e-23, -4.70197740328915e-38
6.190185546875, 1.0170511678886833e-22, -4.70197740328915e-38
6.1904296875, 1.0957887086741433e-22, -3.5264830524668625e-38
6.190673828125, 1.1728427120524172e-22, -1.1754943508222875e-38
6.19091796875, 1.2480813426082581e-22, -3.5264830524668625e-38
6.191162109375, 1.3213745120400853e-22, -3.5264830524668625e-38
6.19140625, 1.392594031405456e-22, -2.350988701644575e-38
6.191650390625, 1.4616138046362243e-22, -2.350988701644575e-38
6.19189453125, 1.5283100320170371e-22, -2.350988701644575e-38
6.192138671875, 1.5925613943262548e-22, -1.1754943508222875e-38
6.1923828125, 1.6542492099465424e-22, -1.1754943508222875e-38
6.192626953125, 1.7132576288019472e-22, -1.1754943508222875e-38
6.19287109375, 1.769473847268961e-22, -2.350988701644575e-38
6.193115234375, 1.8227882873473083e-22, -2.350988701644575e-38
6.193359375, 1.8730947585424094e-22, -2.350988701644575e-38
6.193603515625, 1.9202906833790322e-22, -1.7632415262334313e-38
6.19384765625, 1.964277297184815e-22, -1.7632415262334313e-38
6.194091796875, 2.0049598064249678e-22, -1.1754943508222875e-38
6.1943359375, 2.042247585014093e-22, -1.1754943508222875e-38
6.194580078125, 2.076054401110846e-22, -1.1754943508222875e-38
6.19482421875, 2.1062985986207769e-22, -5.877471754111438e-39
6.195068359375, 2.132903253378808e-22, -8.816207631167156e-39
6.1953125, 2.1557964021705306e-22, -8.816207631167156e-39
6.195556640625, 2.1749112347874124e-22, -5.877471754111438e-39
6.19580078125, 2.1901862465425584e-22, -4.408103815583578e-39
6.196044921875, 2.2015654594259176e-22, -2.938735877055719e-39
6.1962890625, 2.208998611394294e-22, -1.1020259538958945e-39
6.196533203125, 2.2124413025600574e-22, 1.1020259538958945e-39
6.19677734375, 2.2118552041910084e-22, 2.938735877055719e-39
6.197021484375, 2.2072082293906225e-22, 5.877471754111438e-39
6.197265625, 2.19847469018095e-22, 5.877471754111438e-39
6.197509765625, 2.1856354927347627e-22, 5.877471754111438e-39
6.19775390625, 2.1686782731327494e-22, 1.1754943508222875e-38
6.197998046875, 2.147597566841073e-22, 1.1754943508222875e-38
6.1982421875, 2.1223949678482893e-22, 1.1754943508222875e-38
6.198486328125, 2.0930792498736192e-22, 1.1754943508222875e-38
6.19873046875, 2.0596665290494211e-22, 1.7632415262334313e-38
6.198974609375, 2.0221803798012952e-22, 1.7632415262334313e-38
6.19921875, 1.980651954454883e-22, 1.1754943508222875e-38
6.199462890625, 1.9351201088936814e-22, 2.350988701644575e-38
6.19970703125, 1.8856314872305234e-22, 2.350988701644575e-38
6.199951171875, 1.8322406240745492e-22, 1.1754943508222875e-38
6.2001953125, 1.7750100251633926e-22, 1.1754943508222875e-38
6.200439453125, 1.7140102283078e-22, 3.5264830524668625e-38
6.20068359375, 1.6493198659580122e-22, 3.5264830524668625e-38
6.200927734375, 1.5810257004449543e-22, 2.350988701644575e-38
6.201171875, 1.5092226575926373e-22, 4.70197740328915e-38
6.201416015625, 1.4340138376595486e-22, 2.350988701644575e-38
6.20166015625, 1.355510498142625e-22, 4.70197740328915e-38
6.201904296875, 1.2738320552195468e-22, 4.70197740328915e-38
6.2021484375, 1.1891060422081947e-22, 4.70197740328915e-38
6.202392578125, 1.1014680235226895e-22, 4.70197740328915e-38
6.20263671875, 1.0110615446691492e-22, 3.5264830524668625e-38
6.202880859375, 9.180380613433419e-23, 4.70197740328915e-38
6.203125, 8.225567671523985e-23, 2.350988701644575e-38
6.203369140625, 7.247844568334966e-23, 4.70197740328915e-38
6.20361328125, 6.248954489890598e-23, 4.70197740328915e-38
6.203857421875, 5.230713365020656e-23, 2.350988701644575e-38
6.2041015625, 4.195007361709335e-23, 4.70197740328915e-38
6.204345703125, 3.143791347098005e-23, 4.70197740328915e-38
6.20458984375, 2.0790867487359816e-23, 4.70197740328915e-38
6.204833984375, 1.0029775774782212e-23, 2.350988701644575e-38
6.205078125, -8.239269308554166e-25, 4.70197740328915e-38
6.205322265625, -1.1748229128082352e-23, 4.70197740328915e-38
6.20556640625, -2.2720584861125168e-23, 4.70197740328915e-38
6.205810546875, -3.371796295808754e-23, 4.70197740328915e-38
6.2060546875, -4.471688408183275e-23, 2.350988701644575e-38
6.206298828125, -5.569344582690012e-23, 4.70197740328915e-38
6.20654296875, -6.662338569362322e-23, 2.350988701644575e-38
6.206787109375, -7.748213747019669e-23, 4.70197740328915e-38
6.20703125, -8.824487170973807e-23, 4.70197740328915e-38
6.207275390625, -9.88865359844051e-23, 4.70197740328915e-38
6.20751953125, -1.0938193331846196e-22, 2.350988701644575e-38
6.207763671875, -1.1970578401063748e-22, 2.350988701644575e-38
6.2080078125, -1.2983276738065082e-22, 4.70197740328915e-38
6.208251953125, -1.3973758325577077e-22, 3.5264830524668625e-38
6.20849609375, -1.4939503854930646e-22, 3.5264830524668625e-38
6.208740234375, -1.5878011301510586e-22, 2.350988701644575e-38
6.208984375, -1.6786800623356557e-22, 3.5264830524668625e-38
6.209228515625, -1.766342195976346e-22, 3.5264830524668625e-38
6.20947265625, -1.8505464098937288e-22, 2.350988701644575e-38
6.209716796875, -1.9310560144039488e-22, 2.350988701644575e-38
6.2099609375, -2.0076395110053604e-22, 2.350988701644575e-38
6.210205078125, -2.080071496272067e-22, 2.350988701644575e-38
6.21044921875, -2.148133296977377e-22, 1.1754943508222875e-38
6.210693359375, -2.211613667055653e-22, 2.350988701644575e-38
6.2109375, -2.2703097240645803e-22, 1.1754943508222875e-38
6.211181640625, -2.324027648456478e-22, 1.7632415262334313e-38
6.21142578125, -2.372583333049976e-22, 1.1754943508222875e-38
6.211669921875, -2.4158032674992498e-22, 1.1754943508222875e-38
6.2119140625, -2.4535252196575716e-22, 1.1754943508222875e-38
6.212158203125, -2.485598916636365e-22, 8.816207631167156e-39
6.21240234375, -2.5118868296369843e-22, 8.816207631167156e-39
6.212646484375, -2.5322647883199104e-22, 5.877471754111438e-39
6.212890625, -2.5466226413195605e-22, 2.938735877055719e-39
6.213134765625, -2.554864916526695e-22, 8.609577764811676e-42
6.21337890625, -2.5569113745059432e-22, -2.204051907791789e-39
6.213623046875, -2.55269757509077e-22, -4.408103815583578e-39
6.2138671875, -2.5421753943025994e-22, -2.938735877055719e-39
6.214111328125, -2.525313493457491e-22, -8.816207631167156e-39
6.21435546875, -2.5020977349754566e-22, -1.1754943508222875e-38
6.214599609375, -2.47253157470634e-22, -1.7632415262334313e-38
6.21484375, -2.4366363465120203e-22, -1.1754943508222875e-38
6.215087890625, -2.3944515666307914e-22, -2.350988701644575e-38
6.21533203125, -2.346035086112914e-22, -2.350988701644575e-38
6.215576171875, -2.291463281359342e-22, -2.350988701644575e-38
6.2158203125, -2.2308310900683734e-22, -2.350988701644575e-38
6.216064453125, -2.164252023726964e-22, -3.5264830524668625e-38
6.21630859375, -2.0918581495628743e-22, -3.5264830524668625e-38
6.216552734375, -2.0137998561597904e-22, -3.5264830524668625e-38
6.216796875, -1.9302457839061982e-22, -3.5264830524668625e-38
6.217041015625, -1.841382438820602e-22, -3.5264830524668625e-38
6.21728515625, -1.7474138480449174e-22, -3.5264830524668625e-38
6.217529296875, -1.6485612494360646e-22, -4.70197740328915e-38
6.2177734375, -1.5450624136592184e-22, -4.70197740328915e-38
6.218017578125, -1.4371711929599871e-22, -4.70197740328915e-38
6.21826171875, -1.3251569048793214e-22, -4.70197740328915e-38
6.218505859375, -1.2093034504352452e-22, -4.70197740328915e-38
6.21875, -1.0899087013731902e-22, -4.70197740328915e-38
6.218994140625, -9.67283618545703e-23, -7.052966104933725e-38
6.21923828125, -8.417511969580129e-23, -4.70197740328915e-38
6.219482421875, -7.136456651405076e-23, -4.70197740328915e-38
6.2197265625, -5.833114128088563e-23, -4.70197740328915e-38
6.219970703125, -4.5110177744637065e-23, -4.70197740328915e-38
6.22021484375, -3.1737805230704416e-23, -4.70197740328915e-38
6.220458984375, -1.8250830176600537e-23, -4.70197740328915e-38
6.220703125, -4.686602255487003e-24, -2.350988701644575e-38
6.220947265625, 8.917102229515959e-24, -7.052966104933725e-38
6.22119140625, 2.2522204445898715e-23, -7.052966104933725e-38
6.221435546875, 3.6090463388208415e-23, -4.70197740328915e-38
6.2216796875, 4.9583604599195514e-23, -4.70197740328915e-38
6.221923828125, 6.296344926327793e-23, -4.70197740328915e-38
6.22216796875, 7.619205220510644e-23, -4.70197740328915e-38
6.222412109375, 8.923183361129103e-23, -7.052966104933725e-38
6.22265625, 1.0204571310874685e-22, -2.350988701644575e-38
6.222900390625, 1.1459724071622326e-22, -4.70197740328915e-38
6.22314453125, 1.2685072138834917e-22, -4.70197740328915e-38
6.223388671875, 1.3877134623448227e-22, -4.70197740328915e-38
6.2236328125, 1.503253188884292e-22, -4.70197740328915e-38
6.223876953125, 1.6147996352280664e-22, -2.350988701644575e-38
6.22412109375, 1.7220384256890686e-22, -4.70197740328915e-38
6.224365234375, 1.824668799057948e-22, -4.70197740328915e-38
6.224609375, 1.9224044779847563e-22, -3.5264830524668625e-38
6.224853515625, 2.0149746153477841e-22, -2.350988701644575e-38
6.22509765625, 2.102124899949759e-22, -3.5264830524668625e-38
6.225341796875, 2.18361827351805e-22, -1.1754943508222875e-38
6.2255859375, 2.259235634695945e-22, -2.350988701644575e-38
6.225830078125, 2.328776720679281e-22, -2.350988701644575e-38
6.22607421875, 2.392060544899655e-22, -2.350988701644575e-38
6.226318359375, 2.4489259402464307e-22, -2.350988701644575e-38
6.2265625, 2.499232184210367e-22, -1.7632415262334313e-38
6.226806640625, 2.542859145915616e-22, -1.7632415262334313e-38
6.22705078125, 2.5797076288086127e-22, -1.7632415262334313e-38
6.227294921875, 2.6096996704333036e-22, -1.1754943508222875e-38
6.2275390625, 2.6327784803750727e-22, -8.816207631167156e-39
6.227783203125, 2.6489086065490045e-22, -5.877471754111438e-39
6.22802734375, 2.658075779202705e-22, -1.4693679385278594e-39
6.228271484375, 2.6602867676574965e-22, -5.510129769479473e-40
6.228515625, 2.655569222092224e-22, 2.204051907791789e-39
6.228759765625, 2.6439712910548535e-22, 4.408103815583578e-39
6.22900390625, 2.625561299557485e-22, 8.816207631167156e-39
6.229248046875, 2.600427239609189e-22, 5.877471754111438e-39
6.2294921875, 2.568676306727701e-22, 1.1754943508222875e-38
6.229736328125, 2.5304342608301855e-22, 1.1754943508222875e-38
6.22998046875, 2.4858448133248613e-22, 1.7632415262334313e-38
6.230224609375, 2.4350688952189943e-22, 1.1754943508222875e-38
6.23046875, 2.378283916883369e-22, 2.350988701644575e-38
6.230712890625, 2.315682953789708e-22, 2.350988701644575e-38
6.23095703125, 2.2474738947597315e-22, 2.350988701644575e-38
6.231201171875, 2.173878551878844e-22, 2.350988701644575e-38
6.2314453125, 2.0951317555850358e-22, 2.350988701644575e-38
6.231689453125, 2.0114803593380727e-22, 3.5264830524668625e-38
6.23193359375, 1.923182321434547e-22, 3.5264830524668625e-38
6.232177734375, 1.8305056765997165e-22, 2.350988701644575e-38
6.232421875, 1.7337275017794446e-22, 2.350988701644575e-38
6.232666015625, 1.6331329917353883e-22, 4.70197740328915e-38
6.23291015625, 1.5290143182545904e-22, 3.5264830524668625e-38
6.233154296875, 1.4216696564425956e-22, 4.70197740328915e-38
6.2333984375, 1.3114022466782167e-22, 4.70197740328915e-38
6.233642578125, 1.1985192098446903e-22, 2.350988701644575e-38
6.23388671875, 1.0833306643909956e-22, 4.70197740328915e-38
6.234130859375, 9.661488051557244e-23, 4.70197740328915e-38
6.234375, 8.472867299412136e-23, 2.350988701644575e-38
6.234619140625, 7.270576454861963e-23, 2.350988701644575e-38
6.23486328125, 6.057740221720477e-23, 7.052966104933725e-38
6.235107421875, 4.8374647466883484e-23, 2.350988701644575e-38
6.2353515625, 3.6128303276862686e-23, 4.70197740328915e-38
6.235595703125, 2.3868842960535306e-23, 2.350988701644575e-38
6.23583984375, 1.1626309403393855e-23, 4.70197740328915e-38
6.236083984375, -5.697566619962407e-25, 7.052966104933725e-38
6.236328125, -1.269037059368061e-23, 7.052966104933725e-38
6.236572265625, -2.4707185459324876e-23, 7.052966104933725e-38
6.23681640625, -3.6592567743893426e-23, 4.70197740328915e-38
6.237060546875, -4.8319634466167624e-23, 2.350988701644575e-38
6.2373046875, -5.986231103589797e-23, 4.70197740328915e-38
6.237548828125, -7.119540392009388e-23, 4.70197740328915e-38
6.23779296875, -8.229463268792949e-23, 2.350988701644575e-38
6.238037109375, -9.313666463982174e-23, 2.350988701644575e-38
6.23828125, -1.0369916641048066e-22, 4.70197740328915e-38
6.238525390625, -1.1396084465750786e-22, 4.70197740328915e-38
6.23876953125, -1.2390146041668727e-22, 2.350988701644575e-38
6.239013671875, -1.335018583084909e-22, 4.70197740328915e-38
6.2392578125, -1.4274400215352185e-22, 1.1754943508222875e-38
6.239501953125, -1.5161098449905163e-22, 1.1754943508222875e-38
6.23974609375, -1.600870372458691e-22, 2.350988701644575e-38
6.239990234375, -1.6815754994662344e-22, 3.5264830524668625e-38
6.240234375, -1.7580908010529792e-22, 2.350988701644575e-38
6.240478515625, -1.830293502000973e-22, 2.350988701644575e-38
6.24072265625, -1.8980725104540337e-22, 2.350988701644575e-38
6.240966796875, -1.9613284375014277e-22, 2.350988701644575e-38
6.2412109375, -2.0199735190778432e-22, 3.5264830524668625e-38
6.241455078125, -2.0739315406601762e-22, 1.1754943508222875e-38
6.24169921875, -2.1231377420952024e-22, 2.350988701644575e-38
6.241943359375, -2.167538682499869e-22, 1.1754943508222875e-38
6.2421875, -2.2070921044629426e-22, 1.7632415262334313e-38
6.242431640625, -2.2417667426785104e-22, 1.7632415262334313e-38
6.24267578125, -2.2715421279108023e-22, 1.7632415262334313e-38
6.242919921875, -2.296408406708029e-22, 1.1754943508222875e-38
6.2431640625, -2.316366081519521e-22, 5.877471754111438e-39
6.243408203125, -2.3314257609543933e-22, 8.816207631167156e-39
6.24365234375, -2.3416079344599615e-22, 5.877471754111438e-39
6.243896484375, -2.346942646422772e-22, 2.938735877055719e-39
6.244140625, -2.3474692531027073e-22, 7.346839692639297e-40
6.244384765625, -2.34323612520171e-22, -7.346839692639297e-40
6.24462890625, -2.334300306396638e-22, -2.938735877055719e-39
6.244873046875, -2.3207272384175274e-22, -4.408103815583578e-39
6.2451171875, -2.3025904076117955e-22, -8.816207631167156e-39
6.245361328125, -2.2799710577409724e-22, -8.816207631167156e-39
6.24560546875, -2.2529578110231807e-22, -1.1754943508222875e-38
6.245849609375, -2.221646383331203e-22, -1.1754943508222875e-38
6.24609375, -2.186139199680028e-22, -1.7632415262334313e-38
6.246337890625, -2.146545084501898e-22, -1.1754943508222875e-38
6.24658203125, -2.1029789269873156e-22, -2.350988701644575e-38
6.246826171875, -2.055561290475075e-22, -2.350988701644575e-38
6.2470703125, -2.004418146395279e-22, -1.1754943508222875e-38
6.247314453125, -1.9496804785782958e-22, -2.350988701644575e-38
6.24755859375, -1.891483947090424e-22, -2.350988701644575e-38
6.247802734375, -1.8299686129842384e-22, -1.1754943508222875e-38
6.248046875, -1.7652785304645568e-22, -2.350988701644575e-38
6.248291015625, -1.6975614458088125e-22, -2.350988701644575e-38
6.24853515625, -1.6269685219006158e-22, -2.350988701644575e-38
6.248779296875, -1.5536539436976648e-22, -2.350988701644575e-38
6.2490234375, -1.4777746271197389e-22, -3.5264830524668625e-38
6.249267578125, -1.3994899604244198e-22, -2.350988701644575e-38
6.24951171875, -1.318961438805618e-22, -3.5264830524668625e-38
6.249755859375, -1.236352362123403e-22, -3.5264830524668625e-38
6.25, -1.1518276042819344e-22, -2.350988701644575e-38
6.250244140625, -1.0655532946054984e-22, -4.70197740328915e-38
6.25048828125, -9.77696493705062e-23, -4.70197740328915e-38
6.250732421875, -8.884249858354298e-23, -3.5264830524668625e-38
6.2509765625, -7.979070124883993e-23, -3.5264830524668625e-38
6.251220703125, -7.063109540962518e-23, -3.5264830524668625e-38
6.25146484375, -6.138051100835378e-23, -4.70197740328915e-38
6.251708984375, -5.205574823794529e-23, -2.350988701644575e-38
6.251953125, -4.267355087008232e-23, -2.350988701644575e-38
6.252197265625, -3.3250580099677895e-23, -4.70197740328915e-38
6.25244140625, -2.3803396737241877e-23, -4.70197740328915e-38
6.252685546875, -1.4348439586867828e-23, -2.350988701644575e-38
6.2529296875, -4.902000910075937e-24, -4.70197740328915e-38
6.253173828125, 4.519793743824536e-24, -4.70197740328915e-38
6.25341796875, 1.3901002406644475e-23, -4.70197740328915e-38
6.253662109375, 2.3225886358014784e-23, 0.0
6.25390625, 3.24789313424848e-23, -4.70197740328915e-38
6.254150390625, 4.1644864019070606e-23, -4.70197740328915e-38
6.25439453125, 5.0708667606537294e-23, -4.70197740328915e-38
6.254638671875, 5.9655598984651e-23, -3.5264830524668625e-38
6.2548828125, 6.847120642374737e-23, -3.5264830524668625e-38
6.255126953125, 7.714134381543533e-23, -3.5264830524668625e-38
6.25537109375, 8.565218455075757e-23, -4.70197740328915e-38
6.255615234375, 9.399023610939315e-23, -4.70197740328915e-38
6.255859375, 1.0214235459754458e-22, -3.5264830524668625e-38
6.256103515625, 1.100957570343763e-22, -3.5264830524668625e-38
6.25634765625, 1.1783803350087876e-22, -3.5264830524668625e-38
6.256591796875, 1.2535715940375071e-22, -3.5264830524668625e-38
6.2568359375, 1.3264150719647371e-22, -2.350988701644575e-38
6.257080078125, 1.3967985692636713e-22, -3.5264830524668625e-38
6.25732421875, 1.4646140666352802e-22, -3.5264830524668625e-38
6.257568359375, 1.5297578261981949e-22, -1.1754943508222875e-38
6.2578125, 1.5921304841071786e-22, -2.350988701644575e-38
6.258056640625, 1.6516371400889817e-22, -2.350988701644575e-38
6.25830078125, 1.7081874450852347e-22, -2.350988701644575e-38
6.258544921875, 1.7616956829288908e-22, -1.1754943508222875e-38
6.2587890625, 1.8120808418758234e-22, -2.350988701644575e-38
6.259033203125, 1.8592666894484196e-22, -2.350988701644575e-38
6.25927734375, 1.9031818435920688e-22, -1.7632415262334313e-38
6.259521484375, 1.943759832899923e-22, -2.350988701644575e-38
6.259765625, 1.9809391551994707e-22, -1.1754943508222875e-38
6.260009765625, 2.0146633389196355e-22, -1.7632415262334313e-38
6.26025390625, 2.0448809934619708e-22, -1.1754943508222875e-38
6.260498046875, 2.0715458502711725e-22, -5.877471754111438e-39
6.2607421875, 2.094616814293746e-22, -1.1754943508222875e-38
6.260986328125, 2.1140580064790598e-22, -8.816207631167156e-39
6.26123046875, 2.1298387941392755e-22, -5.877471754111438e-39
6.261474609375, 2.141933825872073e-22, -5.877471754111438e-39
6.26171875, 2.1503230645772787e-22, -2.938735877055719e-39
6.261962890625, 2.1549918055799004e-22, -1.1020259538958945e-39
6.26220703125, 2.155930702556533e-22, 5.510129769479473e-40
6.262451171875, 2.1531357882899226e-22, 2.938735877055719e-39
6.2626953125, 2.1466084828066312e-22, 2.938735877055719e-39
6.262939453125, 2.136355608007965e-22, 5.877471754111438e-39
6.26318359375, 2.1223893918152354e-22, 5.877471754111438e-39
6.263427734375, 2.104727471908918e-22, 8.816207631167156e-39
6.263671875, 2.0833928945716513e-22, 1.1754943508222875e-38
6.263916015625, 2.0584141067797374e-22, 5.877471754111438e-39
6.26416015625, 2.0298249506851903e-22, 1.7632415262334313e-38
6.264404296875, 1.997664644514397e-22, 1.1754943508222875e-38
6.2646484375, 1.9619777688230077e-22, 2.350988701644575e-38
6.264892578125, 1.9228142445011024e-22, 2.350988701644575e-38
6.26513671875, 1.880229303265777e-22, 2.350988701644575e-38
6.265380859375, 1.8342834602445115e-22, 1.1754943508222875e-38
6.265625, 1.7850424752347875e-22, 1.1754943508222875e-38
6.265869140625, 1.7325773102336248e-22, 1.1754943508222875e-38
6.26611328125, 1.6769640879746517e-22, 1.1754943508222875e-38
6.266357421875, 1.6182840394755494e-22, 2.350988701644575e-38
6.2666015625, 1.556623447800719e-22, 2.350988701644575e-38
6.266845703125, 1.4920735884054558e-22, 3.5264830524668625e-38
6.26708984375, 1.4247306608862162e-22, 3.5264830524668625e-38
6.267333984375, 1.3546957178707637e-22, 2.350988701644575e-38
6.267578125, 1.2820745868363249e-22, 3.5264830524668625e-38
6.267822265625, 1.206977783619157e-22, 4.70197740328915e-38
6.26806640625, 1.1295204259748698e-22, 3.5264830524668625e-38
6.268310546875, 1.0498221378055505e-22, 3.5264830524668625e-38
6.2685546875, 9.680069400597819e-23, 3.5264830524668625e-38
6.268798828125, 8.842031425516656e-23, 4.70197740328915e-38
6.26904296875, 7.985432382446035e-23, 4.70197740328915e-38
6.269287109375, 7.111637685888887e-23, 4.70197740328915e-38
6.26953125, 6.222051868064158e-23, 3.5264830524668625e-38
6.269775390625, 5.318117334698621e-23, 4.70197740328915e-38
6.27001953125, 4.401312959476793e-23, 4.70197740328915e-38
6.270263671875, 3.473152348906619e-23, 2.350988701644575e-38
6.2705078125, 2.5351822026200153e-23, 2.350988701644575e-38
6.270751953125, 1.5889809154046436e-23, 4.70197740328915e-38
6.27099609375, 6.3615670307162456e-24, 4.70197740328915e-38
6.271240234375, -3.216545040027173e-24, 4.70197740328915e-38
6.271484375, -1.2827909953586835e-23, 2.350988701644575e-38
6.271728515625, -2.2455668583715787e-23, 2.350988701644575e-38
6.27197265625, -3.2082743402457145e-23, 2.350988701644575e-38
6.272216796875, -4.169186357769125e-23, 2.350988701644575e-38
6.2724609375, -5.1265587571786205e-23, 4.70197740328915e-38
6.272705078125, -6.07863208700615e-23, 4.70197740328915e-38
6.27294921875, -7.023634438708545e-23, 4.70197740328915e-38
6.273193359375, -7.959784398318114e-23, 4.70197740328915e-38
6.2734375, -8.885293638328249e-23, 2.350988701644575e-38
6.273681640625, -9.798368896865752e-23, 3.5264830524668625e-38
6.27392578125, -1.0697215313943204e-22, 2.350988701644575e-38
6.274169921875, -1.1580039818018035e-22, 4.70197740328915e-38
6.2744140625, -1.2445054034034464e-22, 3.5264830524668625e-38
6.274658203125, -1.3290476430351058e-22, 2.350988701644575e-38
6.27490234375, -1.4114536173734066e-22, 3.5264830524668625e-38
6.275146484375, -1.4915476941330195e-22, 2.350988701644575e-38
6.275390625, -1.5691560139741966e-22, 2.350988701644575e-38
6.275634765625, -1.6441067335561587e-22, 2.350988701644575e-38
6.27587890625, -1.716230451319818e-22, 2.350988701644575e-38
6.276123046875, -1.7853606166195365e-22, 3.5264830524668625e-38
6.2763671875, -1.8513338185977714e-22, 1.1754943508222875e-38
6.276611328125, -1.913990148005701e-22, 2.350988701644575e-38
6.27685546875, -1.9731736682252865e-22, 2.350988701644575e-38
6.277099609375, -2.0287327643369073e-22, 1.1754943508222875e-38
6.27734375, -2.0805204369048909e-22, 1.7632415262334313e-38
6.277587890625, -2.1283948065599915e-22, 1.7632415262334313e-38
6.27783203125, -2.1722195281839834e-22, 1.1754943508222875e-38
6.278076171875, -2.211864088164449e-22, 5.877471754111438e-39
6.2783203125, -2.2472042472936504e-22, 5.877471754111438e-39
6.278564453125, -2.278122500076403e-22, 8.816207631167156e-39
6.27880859375, -2.304508380918811e-22, 8.816207631167156e-39
6.279052734375, -2.3262589101037276e-22, 5.877471754111438e-39
6.279296875, -2.3432790362455723e-22, 2.938735877055719e-39
6.279541015625, -2.3554819424020424e-22, 1.4693679385278594e-39
6.27978515625, -2.362789481553525e-22, -1.8367099231598242e-40
6.280029296875, -2.3651325712693385e-22, -2.204051907791789e-39
6.2802734375, -2.3624515152405724e-22, -4.408103815583578e-39
6.280517578125, -2.3546964346830875e-22, -5.877471754111438e-39
6.28076171875, -2.341827578951959e-22, -5.877471754111438e-39
6.281005859375, -2.3238156729593045e-22, -1.1754943508222875e-38
6.28125, -2.300642257510334e-22, -1.1754943508222875e-38
6.281494140625, -2.272299989721084e-22, -1.1754943508222875e-38
6.28173828125, -2.238792952991552e-22, -1.1754943508222875e-38
6.281982421875, -2.2001369153008483e-22, -1.7632415262334313e-38
6.2822265625, -2.1563596039509416e-22, -1.1754943508222875e-38
6.282470703125, -2.1075009207541924e-22, -2.350988701644575e-38
6.28271484375, -2.053613162856286e-22, -2.350988701644575e-38
6.282958984375, -1.9947612004206746e-22, -2.350988701644575e-38
6.283203125, -1.9310226374943273e-22, -2.350988701644575e-38
6.283447265625, -1.8624879216165653e-22, -2.350988701644575e-38
6.28369140625, -1.789260454432536e-22, -3.5264830524668625e-38
6.283935546875, -1.7114566461237717e-22, -3.5264830524668625e-38
6.2841796875, -1.6292059095492788e-22, -2.350988701644575e-38
6.284423828125, -1.5426507072553815e-22, -2.350988701644575e-38
6.28466796875, -1.451946457916553e-22, -3.5264830524668625e-38
6.284912109375, -1.3572614108392685e-22, -4.70197740328915e-38
6.28515625, -1.2587766128383905e-22, -2.350988701644575e-38
6.285400390625, -1.1566856555485453e-22, -2.350988701644575e-38
6.28564453125, -1.0511944082154975e-22, -2.350988701644575e-38
6.285888671875, -9.425208938135463e-23, -7.052966104933725e-38
6.2861328125, -8.308948887578175e-23, -2.350988701644575e-38
6.286376953125, -7.165574773002763e-23, -2.350988701644575e-38
6.28662109375, -5.99760809057038e-23, -4.70197740328915e-38
6.286865234375, -4.807676059562162e-23, -7.052966104933725e-38
6.287109375, -3.5985050324366027e-23, -2.350988701644575e-38
6.287353515625, -2.372916228856496e-23, -4.70197740328915e-38
6.28759765625, -1.133820800357924e-23, -4.70197740328915e-38
6.287841796875, 1.1578899542412495e-24, -4.70197740328915e-38
6.2880859375, 1.3728466040898612e-23, -4.70197740328915e-38
6.288330078125, 2.6342160644809538e-23, -4.70197740328915e-38
6.28857421875, 3.896701908190229e-23, -2.350988701644575e-38
6.288818359375, 5.157058607507766e-23, -2.350988701644575e-38
6.2890625, 6.411997322279021e-23, -4.70197740328915e-38
6.289306640625, 7.658194569532002e-23, -2.350988701644575e-38
6.28955078125, 8.892304206222934e-23, -2.350988701644575e-38
6.289794921875, 1.0110966758137372e-22, -2.350988701644575e-38
6.2900390625, 1.131081720924135e-22, -4.70197740328915e-38
6.290283203125, 1.2488497746849233e-22, -2.350988701644575e-38
6.29052734375, 1.3640669207876425e-22, -2.350988701644575e-38
6.290771484375, 1.4764020062887358e-22, -4.70197740328915e-38
6.291015625, 1.585527761146984e-22, -4.70197740328915e-38
6.291259765625, 1.6911221085652932e-22, -4.70197740328915e-38
