3.9365234375, -5.588792413886039e-23, -6.41404777068695e-23
3.936767578125, -5.952073443300736e-23, -6.709113059316682e-23
3.93701171875, -6.31144259993361e-23, -6.999371698630372e-23
3.937255859375, -6.6665422477977e-23, -7.284524435138015e-23
3.9375, -7.017013506811552e-23, -7.564272274706442e-23
3.937744140625, -7.362496565573392e-23, -7.838316768895342e-23
3.93798828125, -7.702630939226485e-23, -8.106360250726037e-23
3.938232421875, -8.037055831513371e-23, -8.368106163681712e-23
3.9384765625, -8.365410544360388e-23, -8.623259430950852e-23
3.938720703125, -8.687334845612848e-23, -8.871526784769796e-23
3.93896484375, -9.00246934675802e-23, -9.112617102975939e-23
3.939208984375, -9.310455882005387e-23, -9.346241745045054e-23
3.939453125, -9.610937814758143e-23, -9.572114822630046e-23
3.939697265625, -9.903560490986298e-23, -9.789953599470689e-23
3.93994140625, -1.0187971721347143e-22, -9.99947891374389e-23
3.940185546875, -1.0463822215163083e-22, -1.0200415555210797e-22
3.9404296875, -1.0730766013187744e-22, -1.0392492639441056e-22
3.940673828125, -1.098846083483905e-22, -1.057544390627502e-22
3.94091796875, -1.1236568581430657e-22, -1.0749008153290332e-22
3.941162109375, -1.1474755880504672e-22, -1.091292970161074e-22
3.94140625, -1.1702694566473943e-22, -1.1066958803494799e-22
3.941650390625, -1.192006215646783e-22, -1.1210852043759073e-22
3.94189453125, -1.2126542214196343e-22, -1.1344372644462463e-22
3.942138671875, -1.2321824895505105e-22, -1.1467290923796408e-22
3.9423828125, -1.2505607554690425e-22, -1.1579384802659255e-22
3.942626953125, -1.267759525867632e-22, -1.1680440229590565e-22
3.94287109375, -1.2837501293068256e-22, -1.177025159649399e-22
3.943115234375, -1.2985047543222548e-22, -1.18486220486798e-22
3.943359375, -1.3119965057399307e-22, -1.1915363946183242e-22
3.943603515625, -1.324199468671764e-22, -1.197029938460113e-22
3.94384765625, -1.335088761296782e-22, -1.201326061875525e-22
3.944091796875, -1.3446405790705848e-22, -1.204409041444668e-22
3.9443359375, -1.3528322391539322e-22, -1.206264240174025e-22
3.944580078125, -1.3596422485147047e-22, -1.2068781616420943e-22
3.94482421875, -1.3650503579520156e-22, -1.2062384922317208e-22
3.945068359375, -1.3690376103704605e-22, -1.2043341384518758e-22
3.9453125, -1.3715863766307232e-22, -1.2011552543331638e-22
3.945556640625, -1.3726804188232408e-22, -1.1966932903209627e-22
3.94580078125, -1.3723049468885994e-22, -1.190941036250553e-22
3.946044921875, -1.370446661582527e-22, -1.1838926533093657e-22
3.9462890625, -1.3670937913453336e-22, -1.1755437013073822e-22
3.946533203125, -1.3622361536812613e-22, -1.1658911841658782e-22
3.94677734375, -1.3558652032145033e-22, -1.154933584528207e-22
3.947021484375, -1.347974066566196e-22, -1.1426708882267114e-22
3.947265625, -1.3385575798260247e-22, -1.1291046106174604e-22
3.947509765625, -1.3276123429016372e-22, -1.1142378345637183e-22
3.94775390625, -1.3151367543749578e-22, -1.098075233588735e-22
3.947998046875, -1.3011310408040063e-22, -1.0806230910195799e-22
3.9482421875, -1.2855973025583848e-22, -1.0618893297720338e-22
3.948486328125, -1.2685395448546957e-22, -1.0418835310795511e-22
3.94873046875, -1.2499636987338202e-22, -1.0206169465234234e-22
3.948974609375, -1.229877657852386e-22, -9.981025193212814e-23
3.94921875, -1.2082913045255381e-22, -9.743548974241456e-23
3.949462890625, -1.1852165230252796e-22, -9.493904388799752e-23
3.94970703125, -1.1606672241375414e-22, -9.232272227747934e-23
3.949951171875, -1.1346593650960266e-22, -8.958850553607239e-23
3.9501953125, -1.1072109578028695e-22, -8.673854694012304e-23
3.950439453125, -1.0783420757084952e-22, -8.377517233210605e-23
3.95068359375, -1.0480748661004456e-22, -8.07008798704319e-23
3.950927734375, -1.0164335509407975e-22, -7.751833907311319e-23
3.951171875, -9.834444230249456e-23, -7.423038980350803e-23
3.951416015625, -9.491358431323335e-23, -7.084004123894218e-23
3.95166015625, -9.135382320085899e-23, -6.73504697863199e-23
3.951904296875, -8.766840544464771e-23, -6.376501669966536e-23
3.9521484375, -8.386078035361909e-23, -6.008718604549075e-23
3.952392578125, -7.993459861745263e-23, -5.632064278247765e-23
3.95263671875, -7.589370922222249e-23, -5.246920864368291e-23
3.952880859375, -7.174215610041092e-23, -4.8536858244998145e-23
3.953125, -6.748417488204534e-23, -4.4527715516398667e-23
3.953369140625, -6.312419085330746e-23, -4.044605157402406e-23
3.95361328125, -5.866681363088446e-23, -3.629627873443009e-23
3.953857421875, -5.411683167230427e-23, -3.2082944719876005e-23
3.9541015625, -4.947920696689109e-23, -2.7810727269847006e-23
3.954345703125, -4.475907184045525e-23, -2.348443107277594e-23
3.95458984375, -3.996172370250422e-23, -1.9108982453760587e-23
3.954833984375, -3.5092616228178906e-23, -1.4689420491611142e-23
3.955078125, -3.0157352210156263e-23, -1.0230890124661925e-23
3.955322265625, -2.5161676967294082e-23, -5.738635910785423e-24
3.95556640625, -2.0111475483411893e-23, -1.2179995163570358e-24
3.955810546875, -1.501276201129915e-23, 3.3255903161768136e-24
3.9560546875, -9.871669619262396e-24, 7.886627626350002e-24
3.956298828125, -4.69444141046335e-24, 1.2459537297353425e-23
3.95654296875, 5.125765183250363e-25, 1.7038681388059465e-23
3.956787109375, 5.742938333802727e-24, 2.1618361882518508e-23
3.95703125, 1.09901131448332e-23, 2.6192834291732794e-23
3.957275390625, 1.6247496584647035e-23, 3.075631810059066e-23
3.95751953125, 2.150842085550156e-23, 3.530300565815474e-23
3.957763671875, 2.676616228039022e-23, 3.982706871033309e-23
3.9580078125, 3.2013944372337335e-23, 4.432266083735747e-23
3.958251953125, 3.724495523247332e-23, 4.878393305316108e-23
3.95849609375, 4.2452360315810654e-23, 5.320504495462593e-23
3.958740234375, 4.7629313144270554e-23, 5.758017390326462e-23
3.958984375, 5.2768963449324576e-23, 6.190352185313048e-23
3.959228515625, 5.786445924804338e-23, 6.616931678674396e-23
3.95947265625, 6.290896546413534e-23, 7.037182892697843e-23
3.959716796875, 6.789567763903452e-23, 7.450538238606208e-23
3.9599609375, 7.281783263459994e-23, 7.856436405427271e-23
3.960205078125, 7.766871688480996e-23, 8.25432303072824e-23
3.96044921875, 8.244166746356895e-23, 8.643650749720762e-23
3.960693359375, 8.713009051001298e-23, 9.023880753748486e-23
3.9609375, 9.172747516172457e-23, 9.394483941602277e-23
3.961181640625, 9.622740357306427e-23, 9.754941723808726e-23
3.96142578125, 1.0062355869702421e-22, 1.0104746633435555e-22
3.961669921875, 1.0490972414060455e-22, 1.0443402270900012e-22
3.9619140625, 1.0907980137748627e-22, 1.0770424716604205e-22
3.962158203125, 1.131278233097194e-22, 1.108534361845562e-22
3.96240234375, 1.1704796305312147e-22, 1.1387702869528768e-22
3.962646484375, 1.208345410055564e-22, 1.167706114106024e-22
3.962890625, 1.2448202483973605e-22, 1.1952991840702087e-22
3.963134765625, 1.2798504366220144e-22, 1.221508423109412e-22
3.96337890625, 1.3133839996295822e-22, 1.2462944351793917e-22
3.963623046875, 1.3453707653308516e-22, 1.2696195524658195e-22
3.9638671875, 1.3757623793202684e-22, 1.2914478431854785e-22
3.964111328125, 1.4045123828051125e-22, 1.3117451697306007e-22
3.96435546875, 1.4315763310334154e-22, 1.33047927716136e-22
3.964599609375, 1.4569118536655225e-22, 1.3476198352345608e-22
3.96484375, 1.4804786807179922e-22, 1.3631384547175175e-22
3.965087890625, 1.502238673969617e-22, 1.377008708931755e-22
3.96533203125, 1.5221559368930415e-22, 1.3892062121824885e-22
3.965576171875, 1.5401968679305112e-22, 1.399708654755448e-22
3.9658203125, 1.556330194907068e-22, 1.4084958245130155e-22
3.966064453125, 1.5705269917886145e-22, 1.4155496185445013e-22
3.96630859375, 1.5827607540085897e-22, 1.420854092199808e-22
3.966552734375, 1.5930074453108215e-22, 1.424395487098359e-22
3.966796875, 1.6012455240162123e-22, 1.4261622474706304e-22
3.967041015625, 1.6074559730871295e-22, 1.426145041286691e-22
3.96728515625, 1.6116223483085923e-22, 1.4243367851578823e-22
3.967529296875, 1.6137308059172428e-22, 1.420732657586695e-22
3.9677734375, 1.613770130863954e-22, 1.4153301194920448e-22
3.968017578125, 1.6117317704694943e-22, 1.4081289354940392e-22
3.96826171875, 1.6076098552713056e-22, 1.3991311756403233e-22
3.968505859375, 1.601401217460712e-22, 1.3883412221921508e-22
3.96875, 1.5931054292310372e-22, 1.375765799620391e-22
3.968994140625, 1.5827248209692704e-22, 1.3614139792332933e-22
3.96923828125, 1.5702644826390556e-22, 1.3452971670902923e-22
3.969482421875, 1.5557323011052033e-22, 1.327429131847897e-22
3.9697265625, 1.5391389732696243e-22, 1.307826006354136e-22
3.969970703125, 1.520497994076139e-22, 1.2865062646120071e-22
3.97021484375, 1.4998256934577695e-22, 1.26349074851285e-22
3.970458984375, 1.4771412472005188e-22, 1.2388026683422838e-22
3.970703125, 1.4524666539689081e-22, 1.212467571115242e-22
3.970947265625, 1.4258267741216745e-22, 1.1845133685666918e-22
3.97119140625, 1.3972493025106337e-22, 1.154970302547001e-22
3.971435546875, 1.3667647664578009e-22, 1.1238709346060607e-22
3.9716796875, 1.3344065530655028e-22, 1.091250162693013e-22
3.971923828125, 1.3002108490414861e-22, 1.0571451578016878e-22
3.97216796875, 1.264216653361009e-22, 1.0215953675904034e-22
3.972412109375, 1.2264657811115257e-22, 9.846425116996572e-23
3.97265625, 1.1870027845664147e-22, 9.463305031757927e-23
3.972900390625, 1.1458749572209005e-22, 9.067054443858859e-23
3.97314453125, 1.1031323367063767e-22, 8.658156214774874e-23
3.973388671875, 1.058827599501532e-22, 8.237114041810368e-23
3.9736328125, 1.0130160283055219e-22, 7.804452098646446e-23
3.973876953125, 9.657555292903141e-23, 7.360715101634374e-23
3.97412109375, 9.171065115880032e-23, 6.906467190843224e-23
3.974365234375, 8.671318050139321e-23, 6.442291149000804e-23
3.974609375, 8.158966545815362e-23, 5.9687882689294e-23
3.974853515625, 7.63468640660168e-23, 5.486577589671946e-23
3.97509765625, 7.099175365626484e-23, 4.9962946155870655e-23
3.975341796875, 6.553152349202231e-23, 4.4985906149330685e-23
3.9755859375, 5.997357196288327e-23, 3.994132283669748e-23
3.975830078125, 5.432549048676619e-23, 3.4836003224617025e-23
3.97607421875, 4.8595049989369815e-23, 2.967688234920636e-23
3.976318359375, 4.27901923154227e-23, 2.4471015212421683e-23
3.9765625, 3.6919022176254477e-23, 1.9225569019810656e-23
3.976806640625, 3.0989787983473585e-23, 1.3947806739387545e-23
3.97705078125, 2.5010867589169034e-23, 8.645074614202228e-24
3.977294921875, 1.8990757136668405e-23, 3.324791968554817e-24
3.9775390625, 1.29380585434426e-23, -2.0055601669192924e-24
3.977783203125, 6.861459584656106e-24, -7.338455747981414e-24
3.97802734375, 7.697182099473336e-25, -1.2666337195489774e-23
3.978271484375, -5.328351686983192e-24, -1.7981628018267826e-23
3.978515625, -1.1423895585892556e-23, -2.3276746423503385e-23
3.978759765625, -1.7508037919094037e-23, -2.854412133562204e-23
3.97900390625, -2.3571898840481536e-23, -3.3776206510682855e-23
3.979248046875, -2.96066107584556e-23, -3.89654947576968e-23
3.9794921875, -3.5603335954775266e-23, -4.4104533463936614e-23
3.979736328125, -4.155328464324784e-23, -4.9185938993280906e-23
3.97998046875, -4.7447731845193356e-23, -5.420241051304018e-23
3.980224609375, -5.327803436584594e-23, -5.914674415144283e-23
3.98046875, -5.903565049965214e-23, -6.401185009902317e-23
3.980712890625, -6.471215662863169e-23, -6.879076581869073e-23
3.98095703125, -7.029926220333146e-23, -7.347666774017484e-23
3.981201171875, -7.578882571363288e-23, -7.8062884226984e-23
3.9814453125, -8.117287426712889e-23, -8.254291209230877e-23
3.981689453125, -8.644362085768572e-23, -8.691043063986191e-23
3.98193359375, -9.159347519736793e-23, -9.115930940452482e-23
3.982177734375, -9.661505763182968e-23, -9.528361910033486e-23
3.982421875, -1.015012157759559e-22, -9.92776451336952e-23
3.982666015625, -1.0624504366780148e-22, -1.0313590338567895e-22
3.98291015625, -1.10839888205825e-22, -1.0685314407299323e-22
3.983154296875, -1.1527935955670734e-22, -1.10424359463367e-22
3.9833984375, -1.1955734364746592e-22, -1.1384479353812905e-22
3.983642578125, -1.2366802115772484e-22, -1.1710995749408765e-22
3.98388671875, -1.2760587232165067e-22, -1.2021563237125102e-22
3.984130859375, -1.3136568177282537e-22, -1.2315787182942433e-22
3.984375, -1.3494254699779696e-22, -1.2593300822918616e-22
3.984619140625, -1.3833189268656965e-22, -1.285376638950756e-22
3.98486328125, -1.4152947733973867e-22, -1.3096875551558652e-22
3.985107421875, -1.4453139226194794e-22, -1.3322349191233218e-22
3.9853515625, -1.473340670784271e-22, -1.3529937759205332e-22
3.985595703125, -1.4993428101400727e-22, -1.3719422124162822e-22
3.98583984375, -1.5232916244920965e-22, -1.3890613411703145e-22
3.986083984375, -1.545161870712642e-22, -1.4043352729690204e-22
3.986328125, -1.564931814102913e-22, -1.4177511356508693e-22
3.986572265625, -1.5825833018100778e-22, -1.429299124501499e-22
3.98681640625, -1.598101701245761e-22, -1.4389724392400837e-22
3.987060546875, -1.61147586987778e-22, -1.44676724806817e-22
3.9873046875, -1.6226981679786276e-22, -1.452682687303981e-22
3.987548828125, -1.631764470449244e-22, -1.4567208596444979e-22
3.98779296875, -1.638674082518902e-22, -1.458886754366733e-22
3.988037109375, -1.6434297043664088e-22, -1.45918820767109e-22
3.98828125, -1.646037426034334e-22, -1.457635886374785e-22
3.988525390625, -1.6465066455312172e-22, -1.4542432110677165e-22
3.98876953125, -1.6448499991346637e-22, -1.4490262894392753e-22
3.989013671875, -1.6410833219732162e-22, -1.442003871747922e-22
3.9892578125, -1.6352255737631826e-22, -1.4331972799624337e-22
3.989501953125, -1.6272987493934197e-22, -1.422630326609874e-22
3.98974609375, -1.6173278131157192e-22, -1.41032924893041e-22
3.989990234375, -1.60534060713639e-22, -1.3963226257251894e-22
3.990234375, -1.5913677598693266e-22, -1.3806412934007417e-22
3.990478515625, -1.575442593543633e-22, -1.3633182595340474e-22
3.99072265625, -1.5576010257757162e-22, -1.3443886164709644e-22
3.990966796875, -1.5378814655889512e-22, -1.3238894450949144e-22
3.9912109375, -1.5163247099965548e-22, -1.3018597236522664e-22
3.991455078125, -1.492973839759279e-22, -1.278340235820015e-22
3.99169921875, -1.467874095605062e-22, -1.253373458291887e-22
3.991943359375, -1.4410727794277514e-22, -1.2270034767726744e-22
3.9921875, -1.412619139355505e-22, -1.1992758847700484e-22
3.992431640625, -1.382564229538353e-22, -1.1702376584107487e-22
3.99267578125, -1.3509608181474793e-22, -1.1399370798270665e-22
3.992919921875, -1.3178632721049607e-22, -1.1084236372850572e-22
3.9931640625, -1.2833273980868863e-22, -1.0757478845251226e-22
3.993408203125, -1.2474103514362556e-22, -1.0419613654361288e-22
3.99365234375, -1.2101705352887583e-22, -1.0071165289295834e-22
3.993896484375, -1.1716674393432955e-22, -9.712665880855235e-23
3.994140625, -1.1319615166419765e-22, -9.344654154765675e-23
3.994384765625, -1.0911141106892285e-22, -8.967674846643167e-23
3.99462890625, -1.0491873285096058e-22, -8.582277619286781e-23
3.994873046875, -1.006243861869576e-22, -8.189015517884058e-23
3.9951171875, -9.623469230062408e-23, -7.788444466450823e-23
3.995361328125, -9.175601584735851e-23, -7.381122561255175e-23
3.99560546875, -8.719475052747849e-23, -6.967608848405558e-23
3.995849609375, -8.255730309789881e-23, -6.548461966377582e-23
3.99609375, -7.785008996195479e-23, -6.124239908982664e-23
3.996337890625, -7.307952823991446e-23, -5.695499293054204e-23
3.99658203125, -6.825202127398209e-23, -5.2627941375722e-23
3.996826171875, -6.337394470204724e-23, -4.8266746994398576e-23
3.9970703125, -5.845164476891135e-23, -4.3876873835962817e-23
3.997314453125, -5.349143030259729e-23, -3.946374093102907e-23
3.99755859375, -4.849955999835648e-23, -3.503271172490418e-23
3.997802734375, -4.3482228796176776e-23, -3.05890827825246e-23
3.998046875, -3.844556793194853e-23, -2.6138084352360624e-23
3.998291015625, -3.339563865369346e-23, -2.1684875396929235e-23
3.99853515625, -2.833842286482923e-23, -1.7234535983784287e-23
3.998779296875, -2.3279808933711348e-23, -1.2792055579114507e-23
3.9990234375, -1.8225592226658836e-23, -8.362333975407703e-24
3.999267578125, -1.3181471729389842e-23, -3.9501788229685024e-24
3.99951171875, -8.153043893506091e-24, 4.3969921543595655e-25
3.999755859375, -3.1457908684493724e-24, 4.802696032542105e-24
4.0, 1.834922902380936e-24, 9.13431652662125e-24
4.000244140625, 6.783849549724878e-24, 1.3430173255200682e-23
4.00048828125, 1.1695861832680128e-23, 1.7685989492198253e-23
4.000732421875, 1.6565959054243446e-23, 2.1897603828089333e-23
4.0009765625, 2.1389275819560198e-23, 2.6060977089947493e-23
4.001220703125, 2.6161078840135202e-23, 3.017218930378224e-23
4.00146484375, 3.087676789521596e-23, 3.4227440160998475e-23
4.001708984375, 3.55318783831904e-23, 3.8223050811256685e-23
4.001953125, 4.012208665348619e-23, 4.2155467903175365e-23
4.002197265625, 4.4643213444825706e-23, 4.6021266024665204e-23
4.00244140625, 4.9091220070287166e-23, 4.9817144258913533e-23
4.002685546875, 5.346220916889783e-23, 5.353992649478174e-23
4.0029296875, 5.775242582058511e-23, 5.718656203053542e-23
4.003173828125, 6.195826089207154e-23, 6.075412790525355e-23
4.00341796875, 6.607625151889711e-23, 6.423982890829845e-23
4.003662109375, 7.010307773232371e-23, 6.764099459793663e-23
4.00390625, 7.403556231766047e-23, 7.095507889449856e-23
4.004150390625, 7.787067079346807e-23, 7.417965976044521e-23
4.00439453125, 8.160551271379926e-23, 7.731243980081084e-23
4.004638671875, 8.523734030642383e-23, 8.035124482424405e-23
4.0048828125, 8.876354581375914e-23, 8.329402152470553e-23
4.005126953125, 9.218166064212109e-23, 8.613883651865307e-23
4.00537109375, 9.548935451067829e-23, 8.888387536319066e-23
4.005615234375, 9.868443484083246e-23, 9.152744155694344e-23
4.005859375, 1.0176484464681437e-22, 9.406795459228879e-23
4.006103515625, 1.0472866055786314e-22, 9.650394825097778e-23
4.00634765625, 1.07574091488034e-22, 9.883406928191242e-23
4.006591796875, 1.1029947718631683e-22, 1.0105707595072316e-22
4.0068359375, 1.1290328607420835e-22, 1.0317183576643845e-22
4.007080078125, 1.1538411325333603e-22, 1.0517732374905322e-22
4.00732421875, 1.1774067902032074e-22, 1.0707262116185307e-22
4.007568359375, 1.1997182727423942e-22, 1.0885691401171918e-22
4.0078125, 1.2207652365157147e-22, 1.1052949128371046e-22
4.008056640625, 1.2405385236825787e-22, 1.1208974190426993e-22
4.00830078125, 1.2590301488510854e-22, 1.1353715364305978e-22
4.008544921875, 1.2762332870144628e-22, 1.1487131207722476e-22
4.0087890625, 1.292142255253462e-22, 1.160918989131863e-22
4.009033203125, 1.306752479537734e-22, 1.1719868889508773e-22
4.00927734375, 1.3200604797217403e-22, 1.1819154850954582e-22
4.009521484375, 1.3320638617441456e-22, 1.1907043535445527e-22
4.009765625, 1.3427613003706326e-22, 1.1983539658768494e-22
4.010009765625, 1.3521525049953963e-22, 1.204865658054353e-22
4.01025390625, 1.3602381999657908e-22, 1.2102416130962027e-22
4.010498046875, 1.367020123495248e-22, 1.2144848609540304e-22
4.0107421875, 1.3725010122111728e-22, 1.21759926484328e-22
4.010986328125, 1.37668457197962e-22, 1.219589495043728e-22
4.01123046875, 1.37957545289629e-22, 1.2204610067392494e-22
4.011474609375, 1.3811792510774905e-22, 1.220220042371551e-22
4.01171875, 1.3815024903718515e-22, 1.2188736155265927e-22
4.011962890625, 1.380552591849585e-22, 1.216429483827313e-22
4.01220703125, 1.3783378720783766e-22, 1.2128961479718944e-22
4.012451171875, 1.3748675277765998e-22, 1.2082828383843912e-22
4.0126953125, 1.3701516070489106e-22, 1.202599489858881e-22
4.012939453125, 1.3642010090174808e-22, 1.195856741750673e-22
4.01318359375, 1.357027467672633e-22, 1.1880659239364905e-22
4.013427734375, 1.348643525100161e-22, 1.1792390333244601e-22
4.013671875, 1.3390625316705025e-22, 1.1693887345011082e-22
4.013916015625, 1.3282986316139647e-22, 1.1585283472743343e-22
4.01416015625, 1.3163667319807322e-22, 1.1466718195113656e-22
4.014404296875, 1.3032825024035554e-22, 1.1338337273557858e-22
4.0146484375, 1.2890623679933287e-22, 1.1200292692825806e-22
4.014892578125, 1.2737234837663822e-22, 1.1052742438206558e-22
4.01513671875, 1.2572837162083544e-22, 1.0895850336540508e-22
4.015380859375, 1.2397616447816815e-22, 1.0729786073150786e-22
4.015625, 1.2211765484684357e-22, 1.0554725076273081e-22
4.015869140625, 1.2015483770401584e-22, 1.0370848267628797e-22
4.01611328125, 1.1808977392730982e-22, 1.0178341962393289e-22
4.016357421875, 1.1592459019925122e-22, 9.977397863814075e-23
4.0166015625, 1.136614775806271e-22, 9.768212940781982e-23
4.016845703125, 1.1130268881825422e-22, 9.550989195021701e-23
4.01708984375, 1.0885053683126266e-22, 9.325933531834956e-23
4.017333984375, 1.0630739457064682e-22, 9.093257750472645e-23
4.017578125, 1.0367569359027457e-22, 8.853178421749225e-23
4.017822265625, 1.0095792190163103e-22, 8.605916703453938e-23
4.01806640625, 9.815662152688629e-23, 8.351698130001012e-23
4.018310546875, 9.527438829079672e-23, 8.090752596722571e-23
4.0185546875, 9.231387046865821e-23, 7.823314244407336e-23
4.018798828125, 8.927776706992507e-23, 7.549621312244286e-23
4.01904296875, 8.616882513318369e-23, 7.269915905518904e-23
4.019287109375, 8.298983844745126e-23, 6.9844438869908e-23
4.01953125, 7.974364666702601e-23, 6.69345480201943e-23
4.019775390625, 7.643313358238784e-23, 6.397201730643371e-23
4.02001953125, 7.306122514291435e-23, 6.095941118350927e-23
4.020263671875, 6.963088682877284e-23, 5.789932551144526e-23
4.0205078125, 6.6145122580509e-23, 5.479438664810414e-23
4.020751953125, 6.260697329515457e-23, 5.164725016649868e-23
4.02099609375, 5.901951491799627e-23, 4.8460599224290536e-23
4.021240234375, 5.538585632570337e-23, 4.5237142755237676e-23
4.021484375, 5.1709136805832757e-23, 4.197961331731314e-23
4.021728515625, 4.7992524685975265e-23, 3.869076592690847e-23
4.02197265625, 4.423921552081776e-23, 3.5373376512700946e-23
4.022216796875, 4.045243002380934e-23, 3.2030240151019374e-23
4.0224609375, 3.663541189066057e-23, 2.866416920982483e-23
4.022705078125, 3.279142528698054e-23, 2.527799120867424e-23
4.02294921875, 2.892375307646026e-23, 2.1874547310739928e-23
4.023193359375, 2.5035694846005375e-23, 1.845669064052408e-23
4.0234375, 2.1130564700657016e-23, 1.5027284406051658e-23
4.023681640625, 1.7211689014094482e-23, 1.1589199983840456e-23
4.02392578125, 1.3282403975151105e-23, 8.145314831908303e-24
4.024169921875, 9.346053386314312e-24, 4.698510618666375e-24
4.0244140625, 5.405986577553963e-24, 1.2516714494808458e-24
4.024658203125, 1.4655560877022567e-24, -2.1923181040322273e-24
4.02490234375, -2.471884680731777e-24, -5.630574996414306e-24
4.025146484375, -6.4029838592670995e-24, -9.060219744695481e-24
4.025390625, -1.0324393564270396e-23, -1.2478378508893315e-23
4.025634765625, -1.4232772149515278e-23, -1.5882185001762416e-23
4.02587890625, -1.8124786577006617e-23, -1.926878249910349e-23
4.026123046875, -2.1997114835981947e-23, -2.2635325890337185e-23
4.0263671875, -2.5846448374070637e-23, -2.5978983738467405e-23
4.026611328125, -2.966949455194588e-23, -2.929694036033937e-23
4.02685546875, -3.346297908646522e-23, -3.258639789558593e-23
4.027099609375, -3.722364844544455e-23, -3.584457833015456e-23
4.02734375, -4.0948272292585884e-23, -3.906872556353532e-23
4.027587890625, -4.4633645939097146e-23, -4.225610748088939e-23
4.02783203125, -4.827659279368982e-23, -4.5404018022802696e-23
4.028076171875, -5.187396683197503e-23, -4.8509779274511376e-23
4.0283203125, -5.542265504759358e-23, -5.1570743536147226e-23
4.028564453125, -5.89195798587872e-23, -5.45842953470036e-23
4.02880859375, -6.236170153376292e-23, -5.75478535294469e-23
4.029052734375, -6.574602060621507e-23, -6.045887322375689e-23
4.029296875, -6.906958028030951e-23, -6.331484791314456e-23
4.029541015625, -7.232946886894235e-23, -6.611331148176334e-23
4.02978515625, -7.552282218265943e-23, -6.885184022485948e-23
4.030029296875, -7.864682584393432e-23, -7.152805478670957e-23
4.0302734375, -8.169871761717604e-23, -7.413962211684525e-23
4.030517578125, -8.467578971852591e-23, -7.668425740840087e-23
4.03076171875, -8.75753911081158e-23, -7.915972602095939e-23
4.031005859375, -9.039492986464933e-23, -8.156384548100595e-23
4.03125, -9.31318754378633e-23, -8.389448736832912e-23
4.031494140625, -9.578376075443895e-23, -8.614957906820306e-23
4.03173828125, -9.834818438141894e-23, -8.832710557957641e-23
4.031982421875, -1.0082281265862756e-22, -9.042511129625907e-23
4.0322265625, -1.0320538180498044e-22, -9.244170176554505e-23
4.032470703125, -1.0549370012875752e-22, -9.437504554276233e-23
4.03271484375, -1.0768565003992882e-22, -9.622337586570065e-23
4.032958984375, -1.0977918990907285e-22, -9.798499219192514e-23
4.033203125, -1.1177235599497467e-22, -9.965826180069918e-23
4.033447265625, -1.1366326433393018e-22, -1.0124162136202896e-22
4.03369140625, -1.154501127438889e-22, -1.0273357861069493e-22
4.033935546875, -1.1713118264154918e-22, -1.041327138525843e-22
4.0341796875, -1.1870484061069467e-22, -1.0543768124889043e-22
4.034423828125, -1.2016954006946556e-22, -1.0664721019208595e-22
4.03466796875, -1.215238228942207e-22, -1.077601066448204e-22
4.034912109375, -1.227663211338691e-22, -1.087752545614954e-22
4.03515625, -1.2389575859475915e-22, -1.0969161719544231e-22
4.035400390625, -1.2491095209022835e-22, -1.1050823810828623e-22
4.03564453125, -1.2581081279983412e-22, -1.1122424228003939e-22
4.035888671875, -1.2659434758304523e-22, -1.118388371805569e-22
4.0361328125, -1.2726066034153082e-22, -1.1235131388689158e-22
4.036376953125, -1.2780895331700507e-22, -1.1276104814493264e-22
4.03662109375, -1.2823852799855712e-22, -1.1306750108490866e-22
4.036865234375, -1.285487861280633e-22, -1.132702200273063e-22
4.037109375, -1.2873923069221514e-22, -1.133688392795933e-22
4.037353515625, -1.2880946698602499e-22, -1.1336308099966535e-22
4.03759765625, -1.2875920329382057e-22, -1.1325275572011608e-22
4.037841796875, -1.2858825153444961e-22, -1.1303776284378126e-22
4.0380859375, -1.2829652791015596e-22, -1.1271809114574584e-22
4.038330078125, -1.2788405357353713e-22, -1.122938192952063e-22
4.03857421875, -1.2735095512463267e-22, -1.1176511622861206e-22
4.038818359375, -1.2669746489646114e-22, -1.1113224133672722e-22
4.0390625, -1.259239212731787e-22, -1.1039554468491742e-22
4.039306640625, -1.250307690110709e-22, -1.0955546724066115e-22
4.03955078125, -1.2401855931796673e-22, -1.0861254088717803e-22
4.039794921875, -1.228879498505821e-22, -1.075673883675551e-22
4.0400390625, -1.2163970474800067e-22, -1.0642072326716555e-22
4.040283203125, -1.202746944839804e-22, -1.051733498366518e-22
4.04052734375, -1.187938955700713e-22, -1.0382616268459221e-22
4.040771484375, -1.1719839025420579e-22, -1.0238014647334284e-22
4.041015625, -1.1548936612213797e-22, -1.0083637553169872e-22
4.041259765625, -1.1366811555640768e-22, -9.919601334090323e-23
4.04150390625, -1.1173603513252312e-22, -9.746031197208702e-23
4.041748046875, -1.096946249520707e-22, -9.563061147647091e-23
4.0419921875, -1.0754548783339378e-22, -9.370833914429794e-23
4.042236328125, -1.0529032840222842e-22, -9.169500867972512e-23
4.04248046875, -1.02930952103495e-22, -8.959221931395422e-23
4.042724609375, -1.0046926414931326e-22, -8.740165487054766e-23
4.04296875, -9.790726832713675e-23, -8.51250826998043e-23
4.043212890625, -9.524706570878482e-23, -8.276435253205012e-23
4.04345703125, -9.249085327135929e-23, -8.032139526048483e-23
