5.5712890625, -2.6821730367672344e-22, -5.6593624507362084e-39
5.571533203125, -2.6659162049477797e-22, -4.568815933860063e-39
5.57177734375, -2.6427197444780625e-22, -8.012647039784733e-39
5.572021484375, -2.612653708875311e-22, -1.5015103621831563e-38
5.572265625, -2.575813086339446e-22, -1.4372255148725625e-38
5.572509765625, -2.5323173513453923e-22, -2.1351752856732957e-38
5.57275390625, -2.482309836512997e-22, -2.778023758779234e-38
5.572998046875, -2.425956882587601e-22, -2.8974099037846227e-38
5.5732421875, -2.363447031372505e-22, -2.778023758779234e-38
5.573486328125, -2.2949898578865583e-22, -2.92496055263202e-38
5.57373046875, -2.2208149093577488e-22, -2.7872073083950333e-38
5.573974609375, -2.141170409763031e-22, -1.6438553812280427e-38
5.57421875, -2.0563218447943634e-22, -2.81934973205033e-38
5.574462890625, -1.9665506254305369e-22, -2.966286525903116e-38
5.57470703125, -1.8721524854941488e-22, -3.1086315449480025e-38
5.574951171875, -1.7734359264285377e-22, -4.146372651533303e-38
5.5751953125, -1.670720657973441e-22, -5.312683452739792e-38
5.575439453125, -1.5643358894731083e-22, -4.137189101917504e-38
5.57568359375, -1.4546186934725339e-22, -5.344825876395089e-38
5.575927734375, -1.3419123548569976e-22, -4.1325973271096045e-38
5.576171875, -1.2265646988946342e-22, -2.915777003016221e-38
5.576416015625, -1.1089264711700703e-22, -3.1384780811993497e-38
5.57666015625, -9.893497111391417e-23, -2.913481115612271e-38
5.576904296875, -8.681862300511079e-23, -2.944475595565593e-38
5.5771484375, -7.457861280384829e-23, -5.256434211343022e-38
5.577392578125, -6.224962755595743e-23, -5.382134046709272e-38
5.57763671875, -4.986590137267319e-23, -5.232327393601549e-38
5.577880859375, -3.7461092235662424e-23, -2.7125909677666654e-38
5.578125, -2.506815063676251e-23, -2.840012718685878e-38
5.578369140625, -1.2719210128825204e-23, -5.177226095906755e-38
5.57861328125, -4.45498234098719e-25, -7.507551810915782e-38
5.578857421875, 1.1722761471803903e-23, -2.7963908580108324e-38
5.5791015625, 2.3756445510176433e-23, -4.982075666571023e-38
5.579345703125, 3.562758370807382e-23, -4.959116792531525e-38
5.57958984375, 4.730941757952488e-23, -2.530067919152658e-38
5.579833984375, 5.877647184411474e-23, -2.580577442039553e-38
5.580078125, 7.000459364002598e-23, -4.844322422334036e-38
5.580322265625, 8.097096882388883e-23, -2.4933337206894614e-38
5.58056640625, 9.165415080242897e-23, -4.821363548294539e-38
5.580810546875, 1.0203409892907397e-22, -2.40149822453147e-38
5.5810546875, 1.1209216856896264e-22, -4.679018529249652e-38
5.581298828125, 1.2181110283695572e-22, -4.669834979633853e-38
5.58154296875, 1.311750381643341e-22, -2.2912956291418807e-38
5.581787109375, 1.4016950449673126e-22, -4.5274899605889667e-38
5.58203125, 1.4878138590751883e-22, -3.356587384574579e-38
5.582275390625, 1.5699889612054593e-22, -3.2463847891849893e-38
5.58251953125, 1.6481156707606309e-22, -8.953960875404143e-39
5.582763671875, 1.7221021509861609e-22, -3.2555683388007884e-38
5.5830078125, 1.791868918257507e-22, -2.0410439021113547e-38
5.583251953125, 1.857348501710692e-22, -2.0456356769192542e-38
5.58349609375, 1.9184851847210104e-22, -3.186691716682295e-38
5.583740234375, 1.9752344749451097e-22, -3.153401349325023e-38
5.583984375, 2.0275626230144952e-22, -3.119537010116764e-38
5.584228515625, 2.0754462429536646e-22, -2.0203091689944332e-38
5.58447265625, 2.118871923650226e-22, -8.110222254452599e-39
5.584716796875, 2.1578356950545723e-22, -1.9526522370592881e-38
5.5849609375, 2.19234259991939e-22, -7.41571631475779e-39
5.585205078125, 2.2224062982824736e-22, -1.8114551617163766e-38
5.58544921875, 2.248048596694012e-22, -1.223707986305233e-38
5.585693359375, 2.2692990312201496e-22, -1.3958995416014664e-38
5.5859375, 2.286194471724553e-22, -1.2627380721723792e-38
5.586181640625, 2.298778710745909e-22, 4.9591167925315254e-39
5.58642578125, 2.3071020877502454e-22, -5.32645877716349e-39
5.586669921875, 2.3112211113444873e-22, -4.086679579030609e-39
5.5869140625, 2.3111980952721665e-22, 4.591774807899561e-41
5.587158203125, 2.307100839725733e-22, -1.4234501904488638e-39
5.58740234375, 2.299002267987467e-22, 1.3775324423698682e-39
5.587646484375, 2.286980132137313e-22, 2.7550648847397363e-39
5.587890625, 2.2711167341129103e-22, 5.601965265637464e-39
5.588134765625, 2.2514985892703154e-22, 5.464212021400477e-39
5.58837890625, 2.228216194943201e-22, 8.311112402298205e-39
5.588623046875, 2.201363734093223e-22, 9.688644844668073e-39
5.5888671875, 2.1710388544110572e-22, 6.612155723375367e-39
5.589111328125, 2.137342402765086e-22, 1.2489627477486805e-38
5.58935546875, 2.100378200437184e-22, 8.127441409982222e-39
5.589599609375, 2.0602528398308673e-22, 1.5290610110305537e-38
5.58984375, 2.0170754103974464e-22, 1.4900309251634074e-38
5.590087890625, 1.9709573717950517e-22, 1.5129897992029052e-38
5.59033203125, 1.9220122856780456e-22, 7.255004196481306e-39
5.590576171875, 1.8703556239066142e-22, 2.527772031748708e-38
5.5908203125, 1.816104646843436e-22, 2.4921857769874865e-38
5.591064453125, 1.7593781139007956e-22, 1.2822531151059523e-38
5.59130859375, 1.7002961458129628e-22, 2.4603303392576833e-38
5.591552734375, 1.6389801040514743e-22, 2.425605042272943e-38
5.591796875, 1.575552303742078e-22, 1.363183146095182e-38
5.592041015625, 1.5101358841599164e-22, 1.3649050616481444e-38
5.59228515625, 1.4428547080860485e-22, 1.2191162114973333e-38
5.592529296875, 1.3738330956644394e-22, 2.433640648186767e-38
5.5927734375, 1.303195656204492e-22, 3.4644940925602185e-38
5.593017578125, 1.231067221407362e-22, 3.5058200658313145e-38
5.59326171875, 1.1575726325518683e-22, 2.2591532054865838e-38
5.593505859375, 1.0828364999007618e-22, 1.1892696752459862e-38
5.59375, 1.0069831597948519e-22, 3.4346475563088713e-38
5.593994140625, 9.301365281639627e-23, 1.0882506294721959e-38
5.59423828125, 8.524198436119427e-23, 1.0469246562010998e-38
5.594482421875, 7.739555632641142e-23, 4.5734077086679623e-38
5.5947265625, 6.948652856062713e-23, 1.0285575569695016e-38
5.594970703125, 6.152695713044252e-23, 1.0147822325458029e-38
5.59521484375, 5.352877226179357e-23, 3.3611791593824783e-38
5.595458984375, 4.5503774355939667e-23, 9.918233585063051e-39
5.595703125, 3.7463623008138184e-23, 2.1673177093285926e-38
5.595947265625, 2.941981891793583e-23, 9.275385111957112e-39
5.59619140625, 2.1383688194929778e-23, 4.536673510204766e-38
5.596435546875, 1.3366378930790473e-23, 2.130583510865396e-38
5.5966796875, 5.37885030727572e-24, 4.481572212509971e-38
5.596923828125, -2.568143260956317e-24, 4.4126955903914777e-38
5.59716796875, -1.046406358333371e-23, 1.9262495319138657e-38
5.597412109375, -1.8298591988849483e-23, 4.355298405292733e-38
5.59765625, -2.6061638506143083e-23, 2.0846657627864005e-38
5.597900390625, -3.3743354106549087e-23, 5.620332364869062e-38
5.59814453125, -4.1334140032915695e-23, 3.2750833817343616e-38
5.598388671875, -4.8824650217322215e-23, 1.9618357866750873e-38
5.5986328125, -5.62057981869923e-23, 9.579590192980458e-39
5.598876953125, -6.346876527400812e-23, 4.3177032490530556e-38
5.59912109375, -7.060500846612916e-23, 3.1588899551500907e-38
5.599365234375, -7.760626188217263e-23, 2.1104944960808355e-38
5.599609375, -8.446454116985592e-23, 3.302634030581759e-38
5.599853515625, -9.117214840420677e-23, 3.1717684485566215e-38
5.60009765625, -9.772167737982719e-23, 1.995126154032359e-38
5.600341796875, -1.0410601495052483e-22, 4.3438189682729843e-38
5.6005859375, -1.103183429716694e-22, 4.5091228613573685e-38
5.600830078125, -1.1635214089879939e-22, 2.0089014784560578e-38
5.60107421875, -1.2220118804587078e-22, 2.0433397895153045e-38
5.601318359375, -1.2785956427519619e-22, 2.1512464975009441e-38
5.6015625, -1.3332165039790964e-22, 2.153542384904894e-38
5.601806640625, -1.385821289598239e-22, 2.0433397895153045e-38
5.60205078125, -1.4363598436054333e-22, 3.292302537263985e-38
5.602294921875, -1.4847850179892436e-22, 2.006605591052108e-38
5.6025390625, -1.531052668527252e-22, 2.0020138162442084e-38
5.602783203125, -1.5751216488477487e-22, 2.0754822131706014e-38
5.60302734375, -1.6169537989920343e-22, 8.311112402298205e-39
5.603271484375, -1.6565139184617621e-22, 2.1168081864416974e-38
5.603515625, -1.693769751701666e-22, 2.1673177093285926e-38
5.603759765625, -1.7286919745873732e-22, 3.6734198463196485e-39
5.60400390625, -1.7612541694251406e-22, 2.130583510865396e-38
5.604248046875, -1.7914327879551833e-22, 1.6163047323806453e-38
5.6044921875, -1.8192071353337655e-22, 1.5520198850700515e-38
5.604736328125, -1.8445593467742677e-22, 1.6782936922872894e-38
5.60498046875, -1.8674743495886232e-22, 1.0124863451418531e-38
5.605224609375, -1.8879398231133825e-22, 1.0538123184129492e-38
5.60546875, -1.905946180401483e-22, 1.0377411065853007e-38
5.605712890625, -1.9214865370936301e-22, 8.058564787863729e-39
5.60595703125, -1.9345566650965798e-22, 7.989688165745235e-39
5.606201171875, -1.945154956756401e-22, 5.5445680805387194e-39
5.6064453125, -1.9532824000014084e-22, 2.5254761443447583e-39
5.606689453125, -1.9589425341595366e-22, 4.1957342307182235e-39
5.60693359375, -1.9621414073955194e-22, 2.8296812253681042e-39
5.607177734375, -1.9628875502779192e-22, 3.809738160929167e-40
5.607421875, -1.9611919337220168e-22, -2.726366292190364e-40
5.607666015625, -1.9570679218328907e-22, -1.3029161017415003e-39
5.60791015625, -1.9505312428122218e-22, -2.5254761443447583e-39
5.608154296875, -1.9415999439132335e-22, -1.1364642649551412e-39
5.6083984375, -1.9302943536112082e-22, -5.0624317257092655e-39
5.608642578125, -1.9166370442293089e-22, -7.73714055131076e-39
5.60888671875, -1.9006527847152831e-22, -1.3775324423698682e-38
5.609130859375, -1.8823685081205247e-22, -1.1089136161077439e-38
5.609375, -1.8618132673674406e-22, -1.0721794176445474e-38
5.609619140625, -1.839018191313662e-22, -1.0170781199497527e-38
5.60986328125, -1.814016451388785e-22, -1.6002335205529969e-38
5.610107421875, -1.7868432158174939e-22, -1.526765123626604e-38
5.6103515625, -1.7575356050476393e-22, -1.0285575569695016e-38
5.610595703125, -1.726132657600755e-22, -2.1902765833680904e-38
5.61083984375, -1.6926752862827041e-22, -2.1351752856732957e-38
5.611083984375, -1.6572062301919624e-22, -2.130583510865396e-38
5.611328125, -1.6197700190261345e-22, -2.2086436825996886e-38
5.611572265625, -1.5804129316609387e-22, -2.130583510865396e-38
5.61181640625, -1.5391829475035765e-22, -2.1902765833680904e-38
5.612060546875, -1.4961297048690519e-22, -2.080073987978501e-38
5.6123046875, -1.4513044616860118e-22, -2.0433397895153045e-38
5.612548828125, -1.4047600503219965e-22, -2.1512464975009441e-38
5.61279296875, -1.3565508287481857e-22, -1.9721672799928613e-38
5.613037109375, -1.3067326401660028e-22, -2.006605591052108e-38
5.61328125, -1.2553627694832887e-22, -2.1558382723088437e-38
5.613525390625, -1.2024998961072095e-22, -4.49075576212577e-38
5.61376953125, -1.1482040455975398e-22, -2.1374711730772454e-38
5.614013671875, -1.092536546910931e-22, -3.3152614113034827e-38
5.6142578125, -1.0355599862419688e-22, -3.168324617450697e-38
5.614501953125, -9.773381586308204e-23, -4.3288957001473107e-38
5.61474609375, -9.179360189545092e-23, -2.1248437923555217e-38
5.614990234375, -8.5741963616208e-23, -3.322149073515332e-38
5.615234375, -7.958561451217871e-23, -1.9629837303770621e-38
5.615478515625, -7.3331369724481e-23, -1.964275167041784e-38
5.61572265625, -6.698614106800233e-23, -4.3166987983138275e-38
5.615966796875, -6.055693214125972e-23, -4.4655010006823227e-38
5.6162109375, -5.405083333401317e-23, -4.456891422917511e-38
5.616455078125, -4.747501678342468e-23, -4.5320817353968663e-38
5.61669921875, -4.083673137297116e-23, -3.1924314351921695e-38
5.616943359375, -3.4143297606505986e-23, -4.5206022983771174e-38
5.6171875, -2.74021024264381e-23, -4.504531086549469e-38
5.617431640625, -2.0620594044528352e-23, -4.4999393117415694e-38
5.61767578125, -1.3806276933942226e-23, -3.2463847891849893e-38
5.617919921875, -6.966706758904757e-24, -3.386433920825926e-38
5.6181640625, -1.0948490952083277e-25, -4.483868099913921e-38
5.618408203125, 6.757746760812287e-24, -9.482014978312593e-39
5.61865234375, 1.3627311126850623e-23, -3.372658596402227e-38
5.618896484375, 2.049150050303455e-23, -9.321302860036108e-39
5.619140625, 2.73425821061329e-23, -3.324444960919282e-38
5.619384765625, 3.4172803590344093e-23, -2.1719094841364922e-38
5.61962890625, 4.097439829513051e-23, -3.3611791593824783e-38
5.619873046875, 4.773959011631653e-23, -3.4116886822693735e-38
5.6201171875, 5.44605980689289e-23, -4.587183033091661e-38
5.620361328125, 6.112964223964698e-23, -4.5917748078995606e-38
5.62060546875, 6.773894913435671e-23, -3.4346475563088713e-38
5.620849609375, 7.428075679390911e-23, -2.2729285299102825e-38
5.62109375, 8.074731892616327e-23, -2.2752244173142323e-38
5.621337890625, 8.713091003660509e-23, -2.288999741737931e-38
5.62158203125, 9.342383144816516e-23, -3.487452966599716e-38
5.621826171875, 9.961841643329105e-23, -2.3257339402011274e-38
5.6220703125, 1.0570703487518603e-22, -3.498932403619465e-38
5.622314453125, 1.116820966998998e-22, -3.498932403619465e-38
5.62255859375, 1.1753605822371905e-22, -2.321142165393228e-38
5.622802734375, 1.232614278116862e-22, -2.359024307558399e-38
5.623046875, 1.2885077089596447e-22, -1.1444998708689655e-38
5.623291015625, 1.342967137496063e-22, -4.852358028247861e-38
5.62353515625, 1.3959194773437429e-22, -2.464635128140089e-38
5.623779296875, 1.4472923624838539e-22, -2.4623392407361394e-38
5.6240234375, 1.497014199992191e-22, -2.5711786529796336e-38
5.624267578125, 1.5450142064227139e-22, -2.4775494947873067e-38
5.62451171875, 1.5912224538964386e-22, -2.5501569339372185e-38
5.624755859375, 1.6355699435626713e-22, -3.1729163922585964e-38
5.625, 1.6779886607391463e-22, -1.3534256246283955e-38
5.625244140625, 1.7184116096356154e-22, -1.974463167396811e-38
5.62548828125, 1.756772865850256e-22, -2.047931564323204e-38
5.625732421875, 1.793007659119971e-22, -2.047931564323204e-38
5.6259765625, 1.8270524338917818e-22, -1.4027872038133158e-38
5.626220703125, 1.858844888645626e-22, -2.0089014784560578e-38
5.62646484375, 1.8883240397332963e-22, -1.5657952094937502e-38
5.626708984375, 1.9154303128945396e-22, -8.173359158061218e-39
5.626953125, 1.9401056035879536e-22, -1.2719216217881783e-38
5.627197265625, 1.9622933266728386e-22, -8.402947898456196e-39
5.62744140625, 1.9819385220230148e-22, -6.933579959928336e-39
5.627685546875, 1.9989879393496365e-22, -7.071333204165323e-39
5.6279296875, 2.013390095586527e-22, -4.224432823267596e-39
5.628173828125, 2.0250953757436219e-22, -2.800982632818732e-39
5.62841796875, 2.0340561429252094e-22, -2.8928181289767232e-39
5.628662109375, 2.0402268113444497e-22, 0.0
5.62890625, 2.0435639665648338e-22, 1.2397791981328814e-39
5.629150390625, 2.0440264858400846e-22, 1.2397791981328814e-39
5.62939453125, 2.0415756269585733e-22, -3.260160113608688e-39
5.629638671875, 2.036175171665144e-22, 6.933579959928336e-39
5.6298828125, 2.027791560590788e-22, 2.318846277989278e-39
5.630126953125, 2.0163940032319895e-22, 1.4257460778528136e-38
5.63037109375, 2.0019546442974414e-22, 1.4050830912172655e-38
5.630615234375, 1.984448713901708e-22, 8.173359158061218e-39
5.630859375, 1.963854661537782e-22, 1.4578885015081105e-38
5.631103515625, 1.940154345112721e-22, 2.077778100574551e-39
5.63134765625, 1.9133331993954638e-22, 2.0249726902837062e-38
5.631591796875, 1.8833803940092331e-22, 8.477564239084564e-39
5.6318359375, 1.8502890417916146e-22, 9.19502905281887e-39
5.632080078125, 1.8140563894938836e-22, 1.946482039661173e-38
5.63232421875, 1.7746839960728576e-22, 2.0175110562208694e-38
5.632568359375, 1.7321779539034637e-22, 2.0536712828330785e-38
5.6328125, 1.686549102269379e-22, 2.0513753954291287e-38
5.633056640625, 1.6378132285870774e-22, 3.262456001012638e-38
5.63330078125, 1.5859912917039638e-22, 2.121399961249597e-38
5.633544921875, 1.5311096507390785e-22, 3.2945984246679347e-38
5.6337890625, 1.473200281760408e-22, 3.3680668215943277e-38
5.634033203125, 1.4123010060091133e-22, 4.5802953708798117e-38
5.63427734375, 1.3484557194260343e-22, 3.3290367357271814e-38
5.634521484375, 1.2817146083873334e-22, 3.4025051326535744e-38
5.634765625, 1.21213437532959e-22, 2.2637449802944834e-38
5.635009765625, 1.1397784735223041e-22, 3.4759735295799674e-38
5.63525390625, 1.0647172994394819e-22, 3.489748854003666e-38
5.635498046875, 9.870283844827304e-23, 3.5264830524668625e-38
5.6357421875, 9.067966184659963e-23, 4.738711601752347e-38
5.635986328125, 8.241144463243965e-23, 3.581584350161657e-38
5.63623046875, 7.39081994915303e-23, 4.830547097910338e-38
5.636474609375, 6.518072138919894e-23, 4.922382594068329e-38
5.63671875, 5.624060690022036e-23, 4.858097746757735e-38
5.636962890625, 4.7100266415726764e-23, 2.50710904511316e-38
5.63720703125, 3.777292637309171e-23, 4.959116792531525e-38
5.637451171875, 2.827263426503156e-23, 4.894831945220932e-38
5.6376953125, 1.861427014587493e-23, 5.046360513881617e-38
5.637939453125, 8.813549979849872e-24, 5.062431725709266e-38
5.63818359375, -1.1129878402265958e-24, 2.8032785202226817e-38
5.638427734375, -1.1147991049222692e-23, 5.170338433694905e-38
5.638671875, -2.1273295762961377e-23, 5.034881076861868e-38
5.638916015625, -3.1469932985681757e-23, 2.822793563156255e-38
5.63916015625, -4.171816256020069e-23, 5.193297307734403e-38
5.639404296875, -5.199749975405414e-23, 2.863832550501857e-38
5.6396484375, -6.228673648539198e-23, 5.216973646587635e-38
5.639892578125, -7.256396043300414e-23, 2.8687113112352505e-38
5.64013671875, -8.280661176197521e-23, 4.063720704991111e-38
5.640380859375, -9.299153156650438e-23, 4.084383691626659e-38
5.640625, -1.0309500538505494e-22, 4.0499453805674124e-38
5.640869140625, -1.1309279741142544e-22, 4.0889754664345587e-38
5.64111328125, -1.2296023011404625e-22, 4.130301439705655e-38
5.641357421875, -1.3267225723219552e-22, 1.7402826521939335e-38
5.6416015625, -1.4220353113251386e-22, 4.1004549034543076e-38
5.641845703125, -1.5152845759953198e-22, 2.957102976287317e-38
5.64208984375, -1.6062129237476566e-22, 2.851492155705627e-38
5.642333984375, -1.6945623736549757e-22, 3.990252308064718e-38
5.642578125, -1.780075190185987e-22, 2.92496055263202e-38
5.642822265625, -1.8624947591044164e-22, 2.8147579572424306e-38
5.64306640625, -1.9415667665752088e-22, 2.8147579572424306e-38
5.643310546875, -2.0170402106304045e-22, 2.778023758779234e-38
5.6435546875, -2.0886682678072178e-22, 1.7494662018097326e-38
5.643798828125, -2.156209503517315e-22, 2.9616947510952166e-38
5.64404296875, -2.2194290696427975e-22, 2.153542384904894e-38
5.644287109375, -2.278099721704565e-22, 2.153542384904894e-38
5.64453125, -2.33200287122151e-22, 2.1122164116337979e-38
5.644775390625, -2.380929862994741e-22, 2.0892575375943e-38
5.64501953125, -2.424683042652984e-22, 1.4877350377594576e-38
5.645263671875, -2.4630767844534423e-22, 8.402947898456196e-39
5.6455078125, -2.4959386834627005e-22, 1.0951382916840452e-38
5.645751953125, -2.523110573469123e-22, 1.0469246562010998e-38
5.64599609375, -2.544449469594192e-22, 5.475691458420226e-39
5.646240234375, -2.559828611836865e-22, 2.100736974614049e-39
5.646484375, -2.569138356589697e-22, 1.7506141455117075e-40
5.646728515625, -2.572286980742127e-22, -1.908456404533255e-39
5.64697265625, -2.5692014815241444e-22, -3.719337594398644e-39
5.647216796875, -2.5598282575125196e-22, -1.0285575569695016e-38
5.6474609375, -2.5441337113530825e-22, -7.62234618111327e-39
5.647705078125, -2.522104749354178e-22, -1.3913077667935669e-38
5.64794921875, -2.4937492107845773e-22, -1.4280419652567633e-38
5.648193359375, -2.45909613959266e-22, -1.4693679385278594e-38
5.6484375, -2.41819600121268e-22, -2.1673177093285926e-38
5.648681640625, -2.371120756932699e-22, -2.080073987978501e-38
5.64892578125, -2.31796379419289e-22, -2.7826155335871337e-38
5.649169921875, -2.2588398383404986e-22, -2.6678211633896447e-38
5.6494140625, -2.193884588165421e-22, -2.860675705321426e-38
5.649658203125, -2.123254385390728e-22, -1.786200400272929e-38
5.64990234375, -2.0471256999214644e-22, -2.860675705321426e-38
5.650146484375, -1.9656944084620752e-22, -2.82394150685823e-38
5.650390625, -1.8791751926293892e-22, -3.0030207243663126e-38
5.650634765625, -1.7878005948134285e-22, -4.137189101917504e-38
5.65087890625, -1.691820014258107e-22, -5.468803796208377e-38
5.651123046875, -1.591498827525019e-22, -3.145365743411199e-38
5.6513671875, -1.4871171036434767e-22, -5.312683452739792e-38
5.651611328125, -1.3789683536173578e-22, -5.312683452739792e-38
5.65185546875, -1.267358425985218e-22, -4.095863128646408e-38
5.652099609375, -1.152603999521646e-22, -5.308091677931892e-38
5.65234375, -1.0350311313289186e-22, -5.448140809572829e-38
5.652587890625, -9.1497400253033e-23, -2.947919426671518e-38
5.65283203125, -7.927733301705922e-23, -5.295464297210168e-38
5.653076171875, -6.687747851885791e-23, -5.256434211343022e-38
5.6533203125, -5.433276448221237e-23, -5.105766600458818e-38
5.653564453125, -4.1678328340526774e-23, -5.212812350667976e-38
5.65380859375, -2.894935607635264e-23, -2.9858015688366893e-38
5.654052734375, -1.618094397502228e-23, -2.6701170507935945e-38
5.654296875, -3.407965706297233e-24, -5.027993414650019e-38
5.654541015625, 9.335078009801838e-24, -5.009626315418421e-38
5.65478515625, 2.201419057680311e-23, -2.635678739734348e-38
5.655029296875, 3.4595996825161395e-23, -4.968300342147325e-38
5.6552734375, 4.704786569931683e-23, -4.949933242915726e-38
5.655517578125, 5.933802426515301e-23, -2.5025172703052605e-38
5.65576171875, 7.14356575546085e-23, -4.835138872718237e-38
5.656005859375, 8.331100267544532e-23, -4.816771773486639e-38
5.65625, 9.493543481209862e-23, -4.81217999867874e-38
5.656494140625, 1.0628154070766303e-22, -4.766262250599744e-38
5.65673828125, 1.1732318872096474e-22, -4.6652432048259535e-38
5.656982421875, 1.2803558798774274e-22, -4.6744267544417527e-38
5.6572265625, 1.3839532960593434e-22, -4.5596323842442637e-38
5.657470703125, 1.4838042529299025e-22, -4.49534753693367e-38
5.65771484375, 1.57970349866311e-22, -4.568815933860063e-38
5.657958984375, 1.6714605422777657e-22, -2.1443588352890948e-38
5.658203125, 1.7588997175150494e-22, -3.283118987648186e-38
5.658447265625, 1.8418603343983256e-22, -3.177508167066496e-38
5.65869140625, 1.9201967677090398e-22, -4.357594292696683e-38
5.658935546875, 1.9937782025288577e-22, -4.2496875847110433e-38
5.6591796875, 2.0624884841252831e-22, -3.0764891212927056e-38
5.659423828125, 2.126226113475333e-22, -1.8677044031131463e-38
5.65966796875, 2.184903944852001e-22, -3.156845180430948e-38
5.659912109375, 2.2384487868432753e-22, -1.8375708809363054e-38
5.66015625, 2.2868012494283427e-22, -1.8780358964309203e-38
5.660400390625, 2.329915389471057e-22, -1.88033178383487e-38
5.66064453125, 2.3677582073192504e-22, -6.336649234901394e-39
5.660888671875, 2.400309406689033e-22, -6.405525857019887e-39
5.6611328125, 2.4275610367874625e-22, -1.0790670798563967e-38
5.661376953125, 2.4495169238372935e-22, -6.06114274642742e-39
5.66162109375, 2.466192358090312e-22, -7.806017173429253e-40
5.661865234375, 2.477613757413968e-22, -7.806017173429253e-40
5.662109375, 2.4838181164320153e-22, -1.0101904577379033e-39
5.662353515625, 2.4848527058369967e-22, 3.2142423655296924e-40
5.66259765625, 2.480774653923836e-22, 1.515285686606855e-39
5.662841796875, 2.4716504840191476e-22, 5.693800761795455e-39
5.6630859375, 2.4575558291508277e-22, 5.6478830137164595e-39
5.663330078125, 2.438574991030166e-22, 6.887662211849341e-39
5.66357421875, 2.41480058771492e-22, 5.4182942733214815e-39
5.663818359375, 2.386333194684023e-22, 8.127441409982222e-39
5.6640625, 2.353280980776838e-22, 9.50497385235209e-39
5.664306640625, 2.315759365624811e-22, 1.5336527858384532e-38
5.66455078125, 2.273890670200739e-22, 1.3545735683303704e-38
5.664794921875, 2.227803783291419e-22, 1.35916534313827e-38
5.6650390625, 2.177633817160765e-22, 2.8147579572424306e-38
5.665283203125, 2.123521775159895e-22, 8.632536638851174e-39
5.66552734375, 2.0656142220808652e-22, 2.5231802569408085e-38
5.665771484375, 2.004062935025151e-22, 2.5254761443447583e-38
5.666015625, 1.939024578093976e-22, 2.4933337206894614e-38
5.666259765625, 1.8706603711743961e-22, 3.7445923558420917e-38
5.66650390625, 1.799135703858497e-22, 3.747462215097029e-38
5.666748046875, 1.7246198456219286e-22, 2.538103525066482e-38
5.6669921875, 1.6472855659490533e-22, 3.6079870553070797e-38
5.667236328125, 1.5673087365946127e-22, 3.5356666020826616e-38
5.66748046875, 1.4848680597930886e-22, 3.5379624894866114e-38
5.667724609375, 1.4001446402723521e-22, 3.5081159532352643e-38
5.66796875, 1.3133215741040072e-22, 4.683610304057552e-38
5.668212890625, 1.224583690053122e-22, 4.6468761055943553e-38
5.66845703125, 1.1341171024324962e-22, 2.2637449802944834e-38
5.668701171875, 1.0421087592768715e-22, 3.4346475563088713e-38
5.6689453125, 9.487462056062479e-23, 2.2316025566391864e-38
5.669189453125, 8.542171625976834e-23, 4.577999483475862e-38
5.66943359375, 7.587090090633613e-23, 4.5412652850126654e-38
5.669677734375, 6.624085637674557e-23, 4.504531086549469e-38
5.669921875, 5.655017326436088e-23, 2.0984410872100992e-38
5.670166015625, 4.681729646719835e-23, 6.763684292036053e-38
5.67041015625, 3.7060498273370004e-23, 2.080073987978501e-38
5.670654296875, 2.729785315183222e-23, 2.0984410872100992e-38
5.6708984375, 1.7547192207354065e-23, 2.0433397895153045e-38
5.671142578125, 7.826061221038929e-24, 2.0433397895153045e-38
5.67138671875, -1.848293880015053e-24, 4.339227193465085e-38
5.671630859375, -1.1458958200237019e-23, 4.421879140007277e-38
5.671875, -2.098939445236464e-23, 4.440246239238875e-38
5.672119140625, -3.042346298933516e-23, 4.4471339014507244e-38
5.67236328125, -3.974543777696847e-23, 4.463205113278373e-38
5.672607421875, -4.8940036396857286e-23, 1.9675755051849617e-38
5.6728515625, -5.799245744306021e-23, 4.303640938703863e-38
5.673095703125, -6.688838729901898e-23, 2.115086270888735e-38
5.67333984375, -7.561401552329275e-23, 4.3533612502956506e-38
5.673583984375, -8.415605917212124e-23, 4.351280602335821e-38
5.673828125, -9.250178763736948e-23, 6.699399444725459e-38
5.674072265625, -1.006390236115686e-22, 4.365629898610507e-38
5.67431640625, -1.0855615399831722e-22, 2.0134932532639573e-38
5.674560546875, -1.1624214691726221e-22, 4.359890180100633e-38
5.6748046875, -1.2368656380615437e-22, 4.3920326037559297e-38
5.675048828125, -1.3087955717786476e-22, 3.177508167066496e-38
5.67529296875, -1.3781187633281675e-22, 2.153542384904894e-38
5.675537109375, -1.444748761861327e-22, 4.2060657240359975e-38
5.67578125, -1.5086051902941681e-22, 3.2142423655296924e-38
5.676025390625, -1.5696137025020515e-22, 2.0295644650916058e-38
5.67626953125, -1.6277059872788473e-22, 1.8550770223914225e-38
5.676513671875, -1.68281977288753e-22, 3.356587384574579e-38
5.6767578125, -1.734898775113878e-22, 2.1856848085601908e-38
5.677001953125, -1.783892638060294e-22, 3.1729163922585964e-38
5.67724609375, -1.8297568886846278e-22, 2.2912956291418807e-38
5.677490234375, -1.8724528655696583e-22, 2.1810930337522913e-38
5.677734375, -1.9119476340173005e-22, 2.2224190070233873e-38
5.677978515625, -1.9482139103511793e-22, 1.0055986829300038e-38
5.67822265625, -1.9812299589641904e-22, 3.719337594398644e-39
