7.4521484375, -1.7416667106359226e-22, -2.570676599642291e-22
7.452392578125, -2.031986485855038e-22, -2.6179353477854685e-22
7.45263671875, -2.3155787212718927e-22, -2.6576408433420017e-22
7.452880859375, -2.591562531881883e-22, -2.6896929634104017e-22
7.453125, -2.8590862869937004e-22, -2.7140174496111897e-22
7.453369140625, -3.1173306581587515e-22, -2.730566058120366e-22
7.45361328125, -3.3655126352960507e-22, -2.7393169216607817e-22
7.453857421875, -3.602888035004491e-22, -2.7402743834282546e-22
7.4541015625, -3.8287541318932466e-22, -2.7334688225693846e-22
7.454345703125, -4.042453016031865e-22, -2.7189565698668363e-22
7.45458984375, -4.243373393811117e-22, -2.696819386716149e-22
7.454833984375, -4.430952522215383e-22, -2.66716393735195e-22
7.455078125, -4.6046787385771935e-22, -2.630121280759651e-22
7.455322265625, -4.764092594553741e-22, -2.585846058805965e-22
7.45556640625, -4.908787946057645e-22, -2.534515645190709e-22
7.455810546875, -5.038413538904941e-22, -2.4763292593059674e-22
7.4560546875, -5.152673439796991e-22, -2.411506909191726e-22
7.456298828125, -5.251327289800684e-22, -2.340288291245642e-22
7.45654296875, -5.334190920629908e-22, -2.2629315991653686e-22
7.456787109375, -5.401136076689223e-22, -2.1797122745136486e-22
7.45703125, -5.45208988825575e-22, -2.0909217373046886e-22
7.457275390625, -5.487034561907412e-22, -1.996865973805788e-22
7.45751953125, -5.506006422988547e-22, -1.8978641550800036e-22
7.457763671875, -5.509094703286448e-22, -1.7942472829233694e-22
7.4580078125, -5.496440384659181e-22, -1.686356659041758e-22
7.458251953125, -5.468234646076027e-22, -1.5745424377831256e-22
7.45849609375, -5.424717117135165e-22, -1.4591622281304106e-22
7.458740234375, -5.366174014469584e-22, -1.3405795271546037e-22
7.458984375, -5.292936091219698e-22, -1.2191623782326683e-22
7.459228515625, -5.20537642179736e-22, -1.0952818824119926e-22
7.45947265625, -5.103908043015805e-22, -9.693107553811661e-23
7.459716796875, -4.988981603633232e-22, -8.416220725884147e-23
7.4599609375, -4.861082705293644e-22, -7.125878079533263e-23
7.460205078125, -4.720729373983191e-22, -5.8257762513618e-23
7.46044921875, -4.568469313590025e-22, -4.519575949068914e-23
7.460693359375, -4.404877226076522e-22, -3.210890370473727e-23
7.4609375, -4.230552043998334e-22, -1.903273908884272e-23
7.461181640625, -4.0461141176037107e-22, -6.002112660046628e-24
7.46142578125, -3.8522025451036097e-22, 6.948920104212221e-24
7.461669921875, -3.6494722751417817e-22, 1.9787194720847895e-23
7.4619140625, -3.4385915799473226e-22, 3.248051539727574e-23
7.462158203125, -3.2202391621682216e-22, 4.499774144739582e-23
7.46240234375, -2.995101767348936e-22, 5.730885050342232e-23
7.462646484375, -2.7638714134050704e-22, 6.938500868740584e-23
7.462890625, -2.5272431245489735e-22, 8.119862102250173e-23
7.463134765625, -2.285912433731483e-22, 9.272338273805954e-23
7.46337890625, -2.040573089273733e-22, 1.0393432046844428e-22
7.463623046875, -1.7919150659023938e-22, 1.1480782277986727e-22
7.4638671875, -1.540622202496549e-22, 1.2532167130993301e-22
7.464111328125, -1.2873705796468907e-22, 1.3545505630954304e-22
7.46435546875, -1.03282653470567e-22, 1.4518859172058448e-22
7.464599609375, -7.776449196791364e-23, 1.5450432113439048e-22
7.46484375, -5.2246780664887836e-23, 1.6338571833745087e-22
7.465087890625, -2.6792275972237446e-23, 1.7181768186915251e-22
7.46533203125, -1.4621707246368368e-24, 1.797865236291479e-22
7.465576171875, 2.3684011622305203e-23, 1.872799558939107e-22
7.4658203125, 4.8588548034259146e-23, 1.9428706647202054e-22
7.466064453125, 7.319558089255263e-23, 2.0079829637573795e-22
7.46630859375, 9.745119474182778e-23, 2.0680541470943007e-22
7.466552734375, 1.213035047066383e-22, 2.1230147993025165e-22
7.466796875, 1.447026845978773e-22, 2.1728080954100544e-22
7.467041015625, 1.676010127682737e-22, 2.2173894564848633e-22
7.46728515625, 1.8995292255298352e-22, 2.256726081145796e-22
7.467529296875, 2.1171499835466298e-22, 2.2907965896178673e-22
7.4677734375, 2.328459952676402e-22, 2.3195906216449075e-22
7.468017578125, 2.533068590934401e-22, 2.3431083416577724e-22
7.46826171875, 2.7306069483675698e-22, 2.36136004988495e-22
7.468505859375, 2.9207276657129032e-22, 2.3743657621109534e-22
7.46875, 3.1031049481692966e-22, 2.382154732141419e-22
7.468994140625, 3.2774340291727535e-22, 2.3847650497665795e-22
7.46923828125, 3.4434310502882935e-22, 2.382243241215079e-22
7.469482421875, 3.600832878339854e-22, 2.374643838214941e-22
7.4697265625, 3.749396415761886e-22, 2.36202898415544e-22
7.469970703125, 3.888898441894742e-22, 2.3444680878328795e-22
7.47021484375, 4.0191353307373785e-22, 2.3220374548498673e-22
7.470458984375, 4.1399222866844797e-22, 2.294819923300258e-22
7.470703125, 4.251093210767263e-22, 2.2629045894428924e-22
7.470947265625, 4.35250036244641e-22, 2.2263865052178253e-22
7.47119140625, 4.444013607609677e-22, 2.1853663658836496e-22
7.471435546875, 4.525520353239639e-22, 2.139950314828098e-22
7.4716796875, 4.596925193471199e-22, 2.090249705888748e-22
7.471923828125, 4.658149246717671e-22, 2.036380856120578e-22
7.47216796875, 4.7091301821588395e-22, 1.9784649237890033e-22
7.472412109375, 4.749821885398493e-22, 1.916627729439391e-22
7.47265625, 4.780193928069364e-22, 1.8509995764473473e-22
7.472900390625, 4.800231667503505e-22, 1.7817151857515693e-22
7.47314453125, 4.809936020451524e-22, 1.7089135763934214e-22
7.473388671875, 4.809323067377384e-22, 1.6327379421179422e-22
7.4736328125, 4.798424208422945e-22, 1.5533356228163277e-22
7.473876953125, 4.77728605222686e-22, 1.4708580302083517e-22
7.47412109375, 4.745970171467316e-22, 1.3854605680295595e-22
7.474365234375, 4.704553311727929e-22, 1.2973026219203527e-22
7.474609375, 4.653127382600007e-22, 1.2065475098523388e-22
7.474853515625, 4.591799342300906e-22, 1.113362424236361e-22
7.47509765625, 4.520691420386171e-22, 1.0179184167155753e-22
7.475341796875, 4.4399411912628115e-22, 9.203903533622071e-23
7.4755859375, 4.349701603473143e-22, 8.209568625603751e-23
7.475830078125, 4.2501412014877585e-22, 7.198002956623842e-23
7.47607421875, 4.1414441619455545e-22, 6.171066545352319e-23
7.476318359375, 4.0238104603939003e-22, 5.1306552358288094e-23
7.4765625, 3.897456008921451e-22, 4.0786998304953e-23
7.476806640625, 3.7626127552724607e-22, 3.017165045561166e-23
7.47705078125, 3.6195288081859454e-22, 1.948048312060572e-23
7.477294921875, 3.4684685020204864e-22, 8.733783342652295e-24
7.4775390625, 3.3097124792997846e-22, -2.0478651722693362e-24
7.477783203125, 3.1435577098945705e-22, -1.2843600928166054e-23
7.47802734375, 2.970317513978348e-22, -2.3632305360875832e-23
7.478271484375, 2.790321504870493e-22, -3.439262695768672e-23
7.478515625, 2.6039155155462845e-22, -4.51030071782815e-23
7.478759765625, 2.4114614652333966e-22, -5.574170963961708e-23
7.47900390625, 2.2133371692291812e-22, -6.6286852205791e-23
7.479248046875, 2.0099361049501941e-22, -7.671644084781789e-23
7.4794921875, 1.8016670989349384e-22, -8.700840795110264e-23
7.479736328125, 1.5889539577350887e-22, -9.714065203093918e-23
7.47998046875, 1.37223503302645e-22, -1.070910801228998e-22
7.480224609375, 1.1519627057671255e-22, -1.1683765463596166e-22
7.48046875, 9.286028068097287e-23, -1.263584402686425e-22
7.480712890625, 7.026339603862301e-23, -1.3563165450564394e-22
7.48095703125, 4.745468410572148e-23, -1.4463572198463924e-22
7.481201171875, 2.4484336905330582e-23, -1.533493276327846e-22
7.4814453125, 1.4035822129430312e-24, -1.6175147373572172e-22
7.481689453125, -2.1735414349296704e-23, -1.6982154051962597e-22
7.48193359375, -4.487965235065114e-23, -1.775393440808303e-22
7.482177734375, -6.797540785662875e-23, -1.8488519750433375e-22
7.482421875, -9.096835455752906e-23, -1.9183997597823942e-22
7.482666015625, -1.138036884800723e-22, -1.9838517802556712e-22
7.48291015625, -1.3642625894426786e-22, -2.0450298725280672e-22
7.483154296875, -1.5878071109278983e-22, -2.1017633963510136e-22
7.4833984375, -1.8081163056548558e-22, -2.1538898630682228e-22
7.483642578125, -2.0246368926884817e-22, -2.201255522926463e-22
7.48388671875, -2.2368180513119467e-22, -2.2437160256909598e-22
7.484130859375, -2.444113038229766e-22, -2.2811370426413148e-22
7.484375, -2.6459807631044347e-22, -2.3133948136151934e-22
7.484619140625, -2.8418874624045407e-22, -2.340376728833361e-22
7.48486328125, -3.0313084482677103e-22, -2.361981921587057e-22
7.485107421875, -3.2137297925487653e-22, -2.3781217769797264e-22
7.4853515625, -3.3886499578691275e-22, -2.388720376095714e-22
7.485595703125, -3.5555816026051696e-22, -2.393715016318911e-22
7.48583984375, -3.7140533195426944e-22, -2.393056655053974e-22
7.486083984375, -3.863611237822613e-22, -2.3867102477815963e-22
7.486328125, -4.0038206896949976e-22, -2.3746550959144733e-22
7.486572265625, -4.134267950055622e-22, -2.356885203842407e-22
7.48681640625, -4.254561805957951e-22, -2.3334095201244096e-22
7.487060546875, -4.3643349686707945e-22, -2.304252081314469e-22
7.4873046875, -4.4632456882815315e-22, -2.269452227552246e-22
7.487548828125, -4.550979227772839e-22, -2.2290647259639263e-22
7.48779296875, -4.627249099653145e-22, -2.1831597693503223e-22
7.488037109375, -4.6917983034697035e-22, -2.131822956394591e-22
7.48828125, -4.744400641360457e-22, -2.0751552807610339e-22
7.488525390625, -4.784861710895434e-22, -2.0132729721977242e-22
7.48876953125, -4.813019810363736e-22, -1.9463072880054761e-22
7.489013671875, -4.828746955595174e-22, -1.8744043239007198e-22
7.4892578125, -4.831949558330085e-22, -1.7977246872118284e-22
7.489501953125, -4.822568933828858e-22, -1.7164430996745398e-22
7.48974609375, -4.800581974612689e-22, -1.6307480341808204e-22
7.489990234375, -4.766001484015974e-22, -1.5408412282013726e-22
7.490234375, -4.718876264873081e-22, -1.446937115147791e-22
7.490478515625, -4.659291376578906e-22, -1.3492622852881315e-22
7.49072265625, -4.587368032806467e-22, -1.2480548371154793e-22
7.490966796875, -4.503263349937218e-22, -1.1435636811496713e-22
7.4912109375, -4.407170166498548e-22, -1.036047843781201e-22
7.491455078125, -4.299316448371033e-22, -9.257756726695069e-23
7.49169921875, -4.1799647083188374e-22, -8.130240348283374e-23
7.491943359375, -4.0494113703710544e-22, -6.98077489433602e-23
7.4921875, -3.907985762152827e-22, -5.812273960754037e-23
7.492431640625, -3.756049194352851e-22, -4.6277102521605796e-23
7.49267578125, -3.593993804810401e-22, -3.4301063542965107e-23
7.492919921875, -3.4222413395968907e-22, -2.2225253479820148e-23
7.4931640625, -3.241241792288802e-22, -1.0080612969884871e-23
7.493408203125, -3.0514719302527113e-22, 2.1017034869938193e-24
7.49365234375, -2.853433770033213e-22, 1.4290423894879366e-23
7.493896484375, -2.6476528920026646e-22, 2.645425414191719e-23
7.494140625, -2.434676775368489e-22, 3.856197467317634e-23
7.494384765625, -2.2150729538410036e-22, 5.058253244012269e-23
7.49462890625, -1.9894272090052628e-22, 6.248513624996469e-23
7.494873046875, -1.7583416483763763e-22, 7.423934469681007e-23
7.4951171875, -1.522432772247363e-22, 8.581515404884713e-23
7.495361328125, -1.282329516626687e-22, 9.718308673445633e-23
7.49560546875, -1.038671292224858e-22, 1.0831426580360627e-22
7.495849609375, -7.921059697933644e-23, 1.1918049960453593e-22
7.49609375, -5.432879097719895e-23, 1.297543538005175e-22
7.496337890625, -2.9287607074537645e-23, 1.400092131433308e-22
7.49658203125, -4.153194809810708e-24, 1.4991935876825168e-22
7.496826171875, 2.100822247229037e-23, 1.5946001958970006e-22
7.4970703125, 4.613052566111127e-23, 1.686074222099223e-22
7.497314453125, 7.114790339587947e-23, 1.7733885718100785e-22
7.49755859375, 9.599500250014456e-23, 1.8563270858183713e-22
7.497802734375, 1.2060708718386715e-22, 1.9346848948913304e-22
7.498046875, 1.4492023610537086e-22, 2.008268981793094e-22
7.498291015625, 1.6887145908127304e-22, 2.0768982833225125e-22
7.49853515625, 1.9239882221130186e-22, 2.1404038481278916e-22
7.498779296875, 2.154416404594407e-22, 2.1986293324606285e-22
7.4990234375, 2.3794056244114435e-22, 2.2514309517029736e-22
7.499267578125, 2.5983764745773842e-22, 2.2986774120211637e-22
7.49951171875, 2.8107655631687375e-22, 2.3402503708283857e-22
7.499755859375, 3.0160261037168233e-22, 2.376044291332675e-22
7.5, 3.213628142637802e-22, 2.405966159858074e-22
7.500244140625, 3.4030604505634416e-22, 2.429935926997285e-22
7.50048828125, 3.5838309373237004e-22, 2.4478863212785367e-22
7.500732421875, 3.755466314518213e-22, 2.459762382170777e-22
7.5009765625, 3.9175139907729697e-22, 2.4655218996965107e-22
7.501220703125, 4.069542500628975e-22, 2.465135273669022e-22
7.50146484375, 4.211140837992294e-22, 2.4585849834807817e-22
7.501708984375, 4.341920127854803e-22, 2.4458659444594043e-22
7.501953125, 4.461513633356927e-22, 2.426985271431565e-22
7.502197265625, 4.569576742781505e-22, 2.4019620508379024e-22
7.50244140625, 4.665788396185047e-22, 2.3708276107373935e-22
7.502685546875, 4.749850496289367e-22, 2.333625162138151e-22
7.5029296875, 4.821488727574002e-22, 2.290409876411312e-22
7.503173828125, 4.880453416351199e-22, 2.2412489939985e-22
7.50341796875, 4.926519170358758e-22, 2.1862216378340224e-22
7.503662109375, 4.95948611948937e-22, 2.125418984034691e-22
7.50390625, 4.979180301652364e-22, 2.0589443174166493e-22
7.504150390625, 4.985454010619518e-22, 1.9869130795539802e-22
7.50439453125, 4.978186856207124e-22, 1.9094529409654348e-22
7.504638671875, 4.957286340663375e-22, 1.826704058165116e-22
7.5048828125, 4.922688611858778e-22, 1.7388191122056342e-22
7.505126953125, 4.874359329609493e-22, 1.6459633704840763e-22
7.50537109375, 4.812294781467217e-22, 1.5483151614794275e-22
7.505615234375, 4.7365224756212615e-22, 1.4460656618790684e-22
7.505859375, 4.647102355719232e-22, 1.339419225327753e-22
7.506103515625, 4.544128098118475e-22, 1.2285937479967513e-22
7.50634765625, 4.427727443300827e-22, 1.1138202676331054e-22
7.506591796875, 4.298063922656991e-22, 9.95343526212964e-23
7.5068359375, 4.1553376415422126e-22, 8.734218625780977e-23
7.507080078125, 3.9997862901411426e-22, 7.483272126165384e-23
7.50732421875, 3.8316863145219336e-22, 6.203451968714973e-23
7.507568359375, 3.6513533877699343e-22, 4.8977475984375936e-23
7.5078125, 3.4591438211720626e-22, 3.569283460210915e-23
7.508056640625, 3.2554548822600585e-22, 2.2213141920773768e-23
7.50830078125, 3.0407256088409564e-22, 8.572225700754628e-24
7.508544921875, 2.8154371466025336e-22, -5.194853242570482e-24
7.5087890625, 2.5801131252953825e-22, -1.905184752073291e-23
7.509033203125, 2.3353197027655147e-22, -3.296138795661605e-23
7.50927734375, 2.0816655100325052e-22, -4.6885052928436695e-23
7.509521484375, 1.8198011749841233e-22, -6.078345874200505e-23
7.509765625, 1.5504189781342764e-22, -7.461634208940213e-23
7.510009765625, 1.2742515981094566e-22, -8.834268604849393e-23
7.51025390625, 9.920714828569234e-23, -1.0192081363965662e-22
7.510498046875, 7.046888622940861e-23, -1.1530854310332456e-22
7.5107421875, 4.129504813690942e-23, -1.2846330716005674e-22
7.510986328125, 1.1773729142945593e-23, -1.4134231571141318e-22
7.51123046875, -1.800379219862811e-23, -1.5390271781818622e-22
7.511474609375, -4.794329344350044e-23, -1.6610176123998452e-22
7.51171875, -7.794794509846937e-23, -1.7789698625416798e-22
7.511962890625, -1.0791860503527372e-22, -1.892464007715639e-22
7.51220703125, -1.3775418882570054e-22, -2.0010867711014968e-22
7.512451171875, -1.673520642253072e-22, -2.1044335279792631e-22
7.5126953125, -1.9660843917497872e-22, -2.202110278513724e-22
7.512939453125, -2.254188160051704e-22, -2.2937357116357974e-22
7.51318359375, -2.5367844289292524e-22, -2.3789432610841075e-22
7.513427734375, -2.812827835654708e-22, -2.457383163699463e-22
7.513671875, -3.0812801552133448e-22, -2.528724429279173e-22
7.513916015625, -3.3411153392449045e-22, -2.592656886692587e-22
7.51416015625, -3.591324663161726e-22, -2.6488931278355885e-22
7.514404296875, -3.8309218551790723e-22, -2.6971702493688734e-22
7.5146484375, -4.0589484283420003e-22, -2.7372517561154136e-22
7.514892578125, -4.2744788900304505e-22, -2.7689292267122267e-22
7.51513671875, -4.476625699508844e-22, -2.7920236946862256e-22
7.515380859375, -4.664544557489884e-22, -2.806387260198621e-22
7.515625, -4.837439274593249e-22, -2.8119043184998074e-22
7.515869140625, -4.994566229726559e-22, -2.8084924739095537e-22
7.51611328125, -5.135239283836283e-22, -2.796103744381459e-22
7.516357421875, -5.2588339061665285e-22, -2.7747252196761708e-22
7.5166015625, -5.364790791810497e-22, -2.7443794085006885e-22
7.516845703125, -5.45261999016173e-22, -2.7051248958640384e-22
7.51708984375, -5.5219039371245525e-22, -2.6570563502876946e-22
7.517333984375, -5.572300163567286e-22, -2.6003043694072954e-22
7.517578125, -5.603544201271118e-22, -2.5350354503449048e-22
7.517822265625, -5.615450996441872e-22, -2.461451180759932e-22
7.51806640625, -5.60791686328446e-22, -2.3797877499499973e-22
7.518310546875, -5.580920487080372e-22, -2.2903150008437217e-22
7.5185546875, -5.534523080038398e-22, -2.1933351065451926e-22
7.518798828125, -5.46886911086941e-22, -2.089181567502411e-22
7.51904296875, -5.384185182941411e-22, -1.978217376650204e-22
7.519287109375, -5.280779251787806e-22, -1.860833406242576e-22
7.51953125, -5.15903934439943e-22, -1.7374466199674427e-22
7.519775390625, -5.019431232424069e-22, -1.6084978808764985e-22
7.52001953125, -4.862496310653237e-22, -1.474449916943323e-22
7.520263671875, -4.688848207286533e-22, -1.3357848226346033e-22
7.5205078125, -4.499169828297705e-22, -1.1930018138617464e-22
7.520751953125, -4.29420924069738e-22, -1.0466145866590953e-22
7.52099609375, -4.07477570289168e-22, -8.971488159688367e-23
7.521240234375, -3.8417349328975078e-22, -7.451394460804663e-23
7.521484375, -3.596004432588524e-22, -5.911280889469927e-23
7.521728515625, -3.338548244741945e-22, -4.356603034104583e-23
7.52197265625, -3.070371688572056e-22, -2.7928296198014333e-23
7.522216796875, -2.7925158045062084e-22, -1.2254161131164557e-23
7.5224609375, -2.506051721086537e-22, 3.402209221156568e-24
7.522705078125, -2.212074912108857e-22, 1.8987288429730516e-23
7.52294921875, -1.9116994874127904e-22, 3.4448427823209234e-23
7.523193359375, -1.6060523545645606e-22, 4.9734087965543026e-23
7.5234375, -1.2962676939554766e-22, 6.479405067888292e-23
7.523681640625, -9.83481206866032e-23, 7.957962500132279e-23
7.52392578125, -6.688249209214061e-23, 9.404382842410912e-23
7.524169921875, -3.53421804377201e-23, 1.0814155937702417e-22
7.5244140625, -3.838092083315121e-24, 1.218297464659976e-22
7.524658203125, 2.752073040104043e-23, 1.350674820000788e-22
7.52490234375, 5.862754998805357e-23, 1.478161363985336e-22
7.525146484375, 8.937833521148642e-23, 1.6003945268231086e-22
7.525390625, 1.196721362811506e-22, 1.7170362355368123e-22
7.525634765625, 1.4941141804628787e-22, 1.8277734831723435e-22
7.52587890625, 1.7850235571853336e-22, 1.932318728930448e-22
7.526123046875, 2.068550958883668e-22, 2.0304101342818685e-22
7.5263671875, 2.343839765919672e-22, 2.1218115801161073e-22
7.526611328125, 2.6100771007869456e-22, 2.2063126280035185e-22
7.52685546875, 2.8664953276461127e-22, 2.283728266286762e-22
7.527099609375, 3.112373121943948e-22, 2.353898487007557e-22
7.52734375, 3.347036339151507e-22, 2.4166879544978697e-22
7.527587890625, 3.569858450448288e-22, 2.471985304876768e-22
7.52783203125, 3.7802607161764146e-22, 2.519702517267122e-22
7.528076171875, 3.9777123112353417e-22, 2.5597743778254205e-22
7.5283203125, 4.1617298264946016e-22, 2.5921574390023573e-22
7.528564453125, 4.331876958825714e-22, 2.616829447851326e-22
7.52880859375, 4.487764026823952e-22, 2.633788609831643e-22
7.529052734375, 4.629046895256614e-22, 2.6430524648329306e-22
7.529296875, 4.755426525223741e-22, 2.6446574955942063e-22
7.529541015625, 4.86664801115131e-22, 2.638658199250024e-22
7.52978515625, 4.962499423637578e-22, 2.6251261899185332e-22
7.530029296875, 5.042811320884102e-22, 2.6041499226341797e-22
7.5302734375, 5.107455626163862e-22, 2.5758337472642878e-22
7.530517578125, 5.156344754799837e-22, 2.5402974058194294e-22
7.53076171875, 5.1894310347602205e-22, 2.4976756381753627e-22
7.531005859375, 5.206705798868615e-22, 2.4481175341041996e-22
7.53125, 5.208198921542592e-22, 2.3917863669934203e-22
7.531494140625, 5.193978253149452e-22, 2.3288590532134874e-22
7.53173828125, 5.164149063377347e-22, 2.2595259648692894e-22
7.531982421875, 5.118853889434484e-22, 2.183990688713055e-22
7.5322265625, 5.058272083487008e-22, 2.1024697404404391e-22
7.532470703125, 4.982619649080174e-22, 2.01519247871236e-22
7.53271484375, 4.892149234877553e-22, 1.9224008723307696e-22
7.532958984375, 4.787149724625256e-22, 1.8243493637996429e-22
7.533203125, 4.667946546032477e-22, 1.7213047495767637e-22
7.533447265625, 4.534901240145549e-22, 1.613545939980971e-22
7.53369140625, 4.388411492846895e-22, 1.501363816565842e-22
7.533935546875, 4.228911048474746e-22, 1.3850609791889882e-22
7.5341796875, 4.0568694295146052e-22, 1.264951475653495e-22
7.534423828125, 3.8727916421468957e-22, 1.1413604618657705e-22
7.53466796875, 3.677217800127927e-22, 1.0146238149588455e-22
7.534912109375, 3.4707225473765614e-22, 8.850876517229013e-23
7.53515625, 3.2539144302638025e-22, 7.531077954302092e-23
7.535400390625, 3.027434972694884e-22, 6.190491330648893e-23
7.53564453125, 2.7919577033646624e-22, 4.832849065235513e-23
7.535888671875, 2.548186868011309e-22, 3.4619589575601136e-23
7.5361328125, 2.2968560261747906e-22, 2.0816953019737212e-23
7.536376953125, 2.0387263910223623e-22, 6.959889042453256e-24
7.53662109375, 1.7745849466550193e-22, -6.911835596176714e-24
7.536865234375, 1.5052423884330384e-22, -2.0758112753653298e-23
7.537109375, 1.231530801426611e-22, -3.4538615448823136e-23
7.537353515625, 9.543011711692966e-23, -4.8212929730057186e-23
7.53759765625, 6.74420670254665e-23, -6.174069220814305e-23
7.537841796875, 3.9276977398737585e-23, -7.508173257380034e-23
7.5380859375, 1.1023918804372493e-23, -8.819622164374899e-23
7.538330078125, -1.7227335155677548e-23, -1.0104482321353112e-22
7.53857421875, -4.538664381659109e-23, -1.135888460890637e-22
7.538818359375, -7.336384500949883e-23, -1.2579040011157928e-22
7.5390625, -1.0106911003417671e-22, -1.3761255237070701e-22
7.539306640625, -1.2841330351440063e-22, -1.490194762610015e-22
7.53955078125, -1.55308349321749e-22, -1.5997660755691573e-22
7.539794921875, -1.8166759656591774e-22, -1.704507913269439e-22
7.5400390625, -2.074061785172984e-22, -1.8041041826589322e-22
7.540283203125, -2.3244137802240217e-22, -1.8982557017197348e-22
7.54052734375, -2.56692977245663e-22, -1.9866814584632443e-22
7.540771484375, -2.8008359185448595e-22, -2.0691197516299008e-22
7.541015625, -3.0253901235747297e-22, -2.14532943440617e-22
7.541259765625, -3.2398851379652844e-22, -2.2150908828943436e-22
7.54150390625, -3.4436514085830246e-22, -2.2782068135761695e-22
7.541748046875, -3.636060034650769e-22, -2.33450323617e-22
7.5419921875, -3.8165252962707533e-22, -2.3838300951840378e-22
7.542236328125, -3.984506791232389e-22, -2.4260616796705397e-22
7.54248046875, -4.139511744890086e-22, -2.461097221947135e-22
7.542724609375, -4.281096840769969e-22, -2.488861188177154e-22
7.54296875, -4.408869516553596e-22, -2.509303263560744e-22
7.543212890625, -4.52248948378711e-22, -2.522398555384413e-22
7.54345703125, -4.621669780062499e-22, -2.5281475270116795e-22
7.543701171875, -4.706177176268458e-22, -2.5265755780087087e-22
7.5439453125, -4.77583281905012e-22, -2.517732839896304e-22
7.544189453125, -4.830512483662808e-22, -2.5016937735348857e-22
7.54443359375, -4.8701461102462e-22, -2.4785563888709437e-22
7.544677734375, -4.894717552516287e-22, -2.44844165556641e-22
7.544921875, -4.9042640714594435e-22, -2.4114928082085805e-22
7.545166015625, -4.898875108519593e-22, -2.367874287678256e-22
7.54541015625, -4.878691183754573e-22, -2.3177708122519835e-22
7.545654296875, -4.843902642359012e-22, -2.2613864088301303e-22
7.5458984375, -4.794747758941084e-22, -2.198943138188396e-22
7.546142578125, -4.731511119504977e-22, -2.1306800213855815e-22
7.54638671875, -4.654521577204289e-22, -2.0568517788044805e-22
7.546630859375, -4.564149879429463e-22, -1.9777274424345485e-22
7.546875, -4.460806603171306e-22, -1.8935891710539385e-22
7.547119140625, -4.344939550133884e-22, -1.8047308251896259e-22
7.54736328125, -4.217031151503275e-22, -1.7114565885312878e-22
7.547607421875, -4.0775959318821004e-22, -1.6140796551621985e-22
7.5478515625, -3.9271776372287164e-22, -1.5129207858494923e-22
7.548095703125, -3.766346618846145e-22, -1.4083070241009552e-22
7.54833984375, -3.5956968780833465e-22, -1.3005702815321826e-22
7.548583984375, -3.4158433277597105e-22, -1.1900460566896235e-22
7.548828125, -3.227418930839932e-22, -1.0770721248259304e-22
7.549072265625, -3.0310719535377543e-22, -9.619873100422118e-23
7.54931640625, -2.8274631322670095e-22, -8.451302462687534e-23
7.549560546875, -2.617263027732638e-22, -7.2683824675364e-23
7.5498046875, -2.4011493303489367e-22, -6.074461769447653e-23
7.550048828125, -2.1798043288160025e-22, -4.8728542207603485e-23
7.55029296875, -1.9539124360298083e-22, -3.666829019686429e-23
7.550537109375, -1.7241577740746363e-22, -2.4596013269586236e-23
7.55078125, -1.4912219899172787e-22, -1.254324051008944e-23
7.551025390625, -1.2557820139507328e-22, -5.407960691395871e-25
7.55126953125, -1.0185081210256714e-22, 1.1381269257931986e-23
7.551513671875, -7.80062013950161e-23, 2.3193743650097717e-23
7.5517578125, -5.410950389950753e-23, 3.486831292578996e-23
7.552001953125, -3.0224663597529555e-23, 4.637760872376146e-23
7.55224609375, -6.414280148149866e-24, 5.769525419072651e-23
7.552490234375, 1.7260522734402225e-23, 6.879590032869304e-23
7.552734375, 4.074021476352535e-23, 7.965525581786305e-23
7.552978515625, 6.396696895893015e-23, 9.025011207302182e-23
7.55322265625, 8.688475220085236e-23, 1.0055836121566622e-22
7.553466796875, 1.0943940452973181e-22, 1.1055900862824716e-22
7.5537109375, 1.3157870638000204e-22, 1.2023217937227878e-22
7.553955078125, 1.5325243425315714e-22, 1.2955912166714914e-22
7.55419921875, 1.7441240438040045e-22, 1.3852220467793124e-22
7.554443359375, 1.9501250136593464e-22, 1.471049091601969e-22
7.5546875, 2.1500870570021803e-22, 1.5529182035876127e-22
7.554931640625, 2.3435910859438753e-22, 1.630686152005698e-22
7.55517578125, 2.5302390730524066e-22, 1.7042204031842387e-22
7.555419921875, 2.709654106560196e-22, 1.7733989761644258e-22
7.5556640625, 2.881480354534055e-22, 1.8381102630179985e-22
7.555908203125, 3.0453827581805963e-22, 1.898252721045451e-22
7.55615234375, 3.201046880681472e-22, 1.9537346613897383e-22
7.556396484375, 3.3481788239610876e-22, 2.0044740844246677e-22
7.556640625, 3.4865048146920777e-22, 2.0503983586279254e-22
7.556884765625, 3.615770783300849e-22, 2.091443909363388e-22
7.55712890625, 3.7357423504429226e-22, 2.1275561212249614e-22
7.557373046875, 3.846204464344943e-22, 2.158689075935551e-22
7.5576171875, 3.946960740966838e-22, 2.1848051559658793e-22
7.557861328125, 4.03783350743064e-22, 2.2058750004401356e-22
7.55810546875, 4.1186636302277242e-22, 2.221877362399124e-22
7.558349609375, 4.18930981657338e-22, 2.232798720739514e-22
7.55859375, 4.249648525522816e-22, 2.238633192325545e-22
7.558837890625, 4.299574114430976e-22, 2.239382560778054e-22
7.55908203125, 4.338998316884511e-22, 2.235055993076773e-22
7.559326171875, 4.367849864143111e-22, 2.225669830215611e-22
