4.91650390625, 7.451212175984979e-23, 1.3378985714208586e-24
4.916748046875, 6.636970876545291e-23, 1.331533990122718e-24
4.9169921875, 5.817250950833032e-23, 1.3245016351020185e-24
4.917236328125, 4.9934145496947276e-23, 1.3168192201884318e-24
4.91748046875, 4.1668119324787845e-23, 1.3085047116921e-24
4.917724609375, 3.3387778647016256e-23, 1.299576324405274e-24
4.91796875, 2.5106299969433843e-23, 1.2900524558632611e-24
4.918212890625, 1.6836674131887017e-23, 1.2799516363239443e-24
4.91845703125, 8.591682623020379e-24, 1.2692925072887371e-24
4.918701171875, 3.8386587497122393e-25, 1.2580938029952837e-24
4.9189453125, -7.77448517908965e-24, 1.2463742937497912e-24
4.919189453125, -1.587134208143972e-23, 1.2341527536975374e-24
4.91943359375, -2.389495866497491e-23, 1.2214479394659717e-24
4.919677734375, -3.183389739464299e-23, 1.2082785609067553e-24
4.919921875, -3.9677033595411493e-23, 1.1946632429786757e-24
4.920166015625, -4.741356497396818e-23, 1.1806205040563553e-24
4.92041015625, -5.503302613904898e-23, 1.1661687360122986e-24
4.920654296875, -6.252530969286411e-23, 1.151326167544819e-24
4.9208984375, -6.988066887216706e-23, 1.1361108417249098e-24
4.921142578125, -7.708972221224096e-23, 1.1205406045119101e-24
4.92138671875, -8.414346272781512e-23, 1.1046330897975621e-24
4.921630859375, -9.103327229471982e-23, 1.0884056800787183e-24
4.921875, -9.7750925706258e-23, 1.0718754856211404e-24
4.922119140625, -1.0428858988632614e-22, 1.0550593491678122e-24
4.92236328125, -1.1063882869404513e-22, 1.0379738367354892e-24
4.922607421875, -1.1679460982394446e-22, 1.0206352073402528e-24
4.9228515625, -1.227493094396393e-22, 1.0030593763978238e-24
4.923095703125, -1.284967082056247e-22, 9.852619383337613e-25
4.92333984375, -1.3403099210960206e-22, 9.672581650000128e-25
4.923583984375, -1.3934675388029196e-22, 9.490629900825933e-25
4.923828125, -1.4443899464218033e-22, 9.306909593226906e-25
4.924072265625, -1.4930311938828005e-22, 9.121562554809326e-25
4.92431640625, -1.5393493434130973e-22, 8.934727106803372e-25
4.924560546875, -1.5833064493741213e-22, 8.746538011750796e-25
4.9248046875, -1.62486853020456e-22, 8.55712601985274e-25
4.925048828125, -1.6640055177314615e-22, 8.366617917608283e-25
4.92529296875, -1.7006912101458506e-22, 8.175136849785046e-25
4.925537109375, -1.73490322807161e-22, 7.982802328838428e-25
4.92578125, -1.7666229550227717e-22, 7.789729980265736e-25
4.926025390625, -1.7958354638121691e-22, 7.596031325418381e-25
4.92626953125, -1.8225294643831288e-22, 7.401814207966288e-25
4.926513671875, -1.8466972420711415e-22, 7.207182852642644e-25
4.9267578125, -1.8683345682438146e-22, 7.012237587585719e-25
4.927001953125, -1.8874406192781008e-22, 6.817074862900928e-25
4.92724609375, -1.9040179199524184e-22, 6.621787588572136e-25
4.927490234375, -1.9180722643887427e-22, 6.426465148906044e-25
4.927734375, -1.9296125971284615e-22, 6.231193099885389e-25
4.927978515625, -1.9386509393337664e-22, 6.036053379642118e-25
4.92822265625, -1.9452023260191098e-22, 5.8411245731842705e-25
4.928466796875, -1.949284711905233e-22, 5.6464818991365325e-25
4.9287109375, -1.950918843873713e-22, 5.452197004485114e-25
4.928955078125, -1.9501281973280424e-22, 5.258338251430814e-25
4.92919921875, -1.9469388947509583e-22, 5.064970848270686e-25
4.929443359375, -1.9413795752524098e-22, 4.872156708121175e-25
4.9296875, -1.93348131942366e-22, 4.679954634612978e-25
4.929931640625, -1.9232775750799138e-22, 4.48842048824289e-25
4.93017578125, -1.9108040286489985e-22, 4.297607098800907e-25
4.930419921875, -1.8960985163245494e-22, 4.1075643761105916e-25
4.9306640625, -1.87920095769679e-22, 3.9183394984898525e-25
4.930908203125, -1.8601532326267589e-22, 3.7299768827715005e-25
4.93115234375, -1.8389990790940532e-22, 3.542518241971812e-25
4.931396484375, -1.8157840356977732e-22, 3.356002771447898e-25
4.931640625, -1.7905553297502731e-22, 3.1704671706182237e-25
4.931884765625, -1.7633617641749347e-22, 2.985945676189955e-25
4.93212890625, -1.734253664554413e-22, 2.80247022151103e-25
4.932373046875, -1.703282780232363e-22, 2.6200704935099584e-25
4.9326171875, -1.6705021654248544e-22, 2.438773973448625e-25
4.932861328125, -1.6359661268747338e-22, 2.2586060543732167e-25
4.93310546875, -1.5997301417968623e-22, 2.0795901116835583e-25
4.933349609375, -1.5618507352001804e-22, 1.9017475659851487e-25
4.93359375, -1.5223854148264633e-22, 1.7250979666162628e-25
4.933837890625, -1.4813926122989452e-22, 1.5496590582070285e-25
4.93408203125, -1.43893158702626e-22, 1.3754468580786172e-25
4.934326171875, -1.395062320727867e-22, 1.2024757625499578e-25
4.9345703125, -1.3498454754453396e-22, 1.0307585752254196e-25
4.934814453125, -1.3033423242643014e-22, 8.603065547726637e-26
4.93505859375, -1.2556146545143625e-22, 6.911295331792545e-26
4.935302734375, -1.2067246843800465e-22, 5.232360212981822e-26
4.935546875, -1.1567350242699172e-22, 3.566331852759093e-26
4.935791015625, -1.1057086099249036e-22, 1.9132689105623448e-26
4.93603515625, -1.053708614580588e-22, 2.7321854496445617e-27
4.936279296875, -1.0007983757294271e-22, -1.3537824769939728e-26
4.9365234375, -9.470413592648204e-23, -2.9677085099311996e-26
4.936767578125, -8.925010992307372e-23, -4.5685446738096663e-26
4.93701171875, -8.372411243423522e-23, -6.156285431794723e-26
4.937255859375, -7.813248854206418e-23, -7.730932843220817e-26
4.9375, -7.248157241342048e-23, -9.292497821326954e-26
4.937744140625, -6.67776821212483e-23, -1.0840999991379236e-25
4.93798828125, -6.10271138460486e-23, -1.2376466822126292e-25
4.938232421875, -5.523613484343002e-23, -1.3898930936915902e-25
4.9384765625, -4.941098012906297e-23, -1.5408431260440287e-25
4.938720703125, -4.355784847248104e-23, -1.690501356782597e-25
4.93896484375, -3.768289764573799e-23, -1.8388730081072468e-25
4.939208984375, -3.179223885420373e-23, -1.9859637306125044e-25
4.939453125, -2.5891932175108732e-23, -2.1317794869446813e-25
4.939697265625, -1.998798378515149e-23, -2.2763267415172585e-25
4.93994140625, -1.4086341973489078e-23, -2.4196124457735957e-25
4.940185546875, -8.192892992130426e-24, -2.561643952309899e-25
4.9404296875, -2.3134564228978886e-24, -2.7024287240565074e-25
4.940673828125, 3.546217507362031e-24, -2.8419744906172316e-25
4.94091796875, 9.380451001775698e-24, -2.980289326128692e-25
4.941162109375, 1.518364208135313e-23, -3.1173816164724897e-25
4.94140625, 2.0950268227559136e-23, -3.2532598388594368e-25
4.941650390625, 2.6674889450307496e-23, -3.3879324563283502e-25
4.94189453125, 3.235215060029545e-23, -3.521408132502875e-25
4.942138671875, 3.7976784184720635e-23, -3.6536957250335184e-25
4.9423828125, 4.3543613165898916e-23, -3.7848042102622157e-25
4.942626953125, 4.904755378626755e-23, -3.914742420526849e-25
4.94287109375, 5.448361768640223e-23, -4.043519199998297e-25
4.943115234375, 5.984691415099293e-23, -4.1711434809426285e-25
4.943359375, 6.513265242459646e-23, -4.297624201508322e-25
4.943603515625, 7.033614393004077e-23, -4.42297009082274e-25
4.94384765625, 7.545280412936733e-23, -4.547189829451339e-25
4.944091796875, 8.04781544629691e-23, -4.670292094085735e-25
4.9443359375, 8.540782422339849e-23, -4.7922854578925785e-25
4.944580078125, 9.023755224593956e-23, -4.913178201163281e-25
4.94482421875, 9.496318855154817e-23, -5.032978488780628e-25
4.945068359375, 9.958069597283271e-23, -5.151694399160979e-25
4.9453125, 1.0408615168972179e-22, -5.269333816584982e-25
4.945556640625, 1.0847574863304602e-22, -5.385904293090502e-25
4.94580078125, 1.1274579682353184e-22, -5.501413209793589e-25
4.946044921875, 1.168927246845911e-22, -5.615867788879696e-25
4.9462890625, 1.209130801956602e-22, -5.729274969405292e-25
4.946533203125, 1.248035319378314e-22, -5.841641306406832e-25
4.94677734375, 1.2856087029836393e-22, -5.952973127303218e-25
4.947021484375, 1.3218200852809498e-22, -6.063276535849805e-25
4.947265625, 1.356639836827231e-22, -6.172557308530806e-25
4.947509765625, 1.3900395745978568e-22, -6.280820788992547e-25
4.94775390625, 1.4219921712996362e-22, -6.388072031975523e-25
4.947998046875, 1.4524717636988557e-22, -6.494315811314345e-25
4.9482421875, 1.4814537599873825e-22, -6.5995565597061075e-25
4.948486328125, 1.5089148458021027e-22, -6.703798219686101e-25
4.94873046875, 1.5348329915943767e-22, -6.807044367982122e-25
4.948974609375, 1.5591874591963813e-22, -6.909298247314765e-25
4.94921875, 1.58195880761812e-22, -7.010562745098002e-25
4.949462890625, 1.603128897593172e-22, -7.110840258239634e-25
4.94970703125, 1.622680896528138e-22, -7.210132712778103e-25
4.949951171875, 1.6405992836487828e-22, -7.308441649350102e-25
4.9501953125, 1.6568698542736457e-22, -7.405768214342271e-25
4.950439453125, 1.6714797235208683e-22, -7.5021130999481045e-25
4.95068359375, 1.6844173294828211e-22, -7.597476447035347e-25
4.950927734375, 1.6956724365406418e-22, -7.691857945187945e-25
4.951171875, 1.7052361382209566e-22, -7.785256845099894e-25
4.951416015625, 1.713100859599187e-22, -7.877671940267965e-25
4.95166015625, 1.7192603585050412e-22, -7.969101464936337e-25
4.951904296875, 1.7237097275499432e-22, -8.059543113814805e-25
4.9521484375, 1.7264453962771563e-22, -8.148994098542629e-25
4.952392578125, 1.727465132452402e-22, -8.237451132589578e-25
4.95263671875, 1.7267680435624363e-22, -8.324910356759035e-25
4.952880859375, 1.7243545770895326e-22, -8.411367356611438e-25
4.953125, 1.720226520363997e-22, -8.49681719546037e-25
4.953369140625, 1.7143870003657573e-22, -8.581254397118092e-25
4.95361328125, 1.706840482194672e-22, -8.66467286510155e-25
4.953857421875, 1.697592769036364e-22, -8.747065908671949e-25
4.9541015625, 1.6866510019289248e-22, -8.82842627496299e-25
4.954345703125, 1.674023659382492e-22, -8.90874611475563e-25
4.95458984375, 1.6597205559592299e-22, -8.9880169662976e-25
4.954833984375, 1.6437528391374963e-22, -9.066229774873466e-25
4.955078125, 1.6261329856261142e-22, -9.143374840263026e-25
4.955322265625, 1.6068747989345827e-22, -9.219441810697653e-25
4.95556640625, 1.5859934076182228e-22, -9.294419712911751e-25
4.955810546875, 1.563505262043181e-22, -9.368296905650277e-25
4.9560546875, 1.53942813063847e-22, -9.44106108412507e-25
4.956298828125, 1.513781095680135e-22, -9.51269929853582e-25
4.95654296875, 1.4865845484225e-22, -9.583197908416578e-25
4.956787109375, 1.4578601842530003e-22, -9.652542572255837e-25
4.95703125, 1.4276309975231756e-22, -9.720718278028009e-25
4.957275390625, 1.3959212754667686e-22, -9.787709319039536e-25
4.95751953125, 1.3627565914845383e-22, -9.853499231068746e-25
4.957763671875, 1.3281637989148718e-22, -9.918070838267379e-25
4.9580078125, 1.2921710237542467e-22, -9.981406263870809e-25
4.958251953125, 1.2548076562410868e-22, -1.0043486885192654e-24
4.95849609375, 1.2161043422758764e-22, -1.0104293289141782e-24
4.958740234375, 1.1760929753024878e-22, -1.0163805329629925e-24
4.958984375, 1.1348066866600637e-22, -1.0222002130380053e-24
4.959228515625, 1.0922798350087648e-22, -1.0278862031388957e-24
4.95947265625, 1.048547995602709e-22, -1.0334362538153294e-24
4.959716796875, 1.0036479492253915e-22, -1.0388480394405888e-24
4.9599609375, 9.576176698407824e-23, -1.0441191588166708e-24
4.960205078125, 9.10496311410657e-23, -1.049247131260948e-24
4.96044921875, 8.623241946084432e-23, -1.0542293877540149e-24
4.960693359375, 8.131427925157209e-23, -1.0590632794300833e-24
4.9609375, 7.629947149978477e-23, -1.0637460797167824e-24
4.961181640625, 7.119236922641566e-23, -1.0682749830206731e-24
4.96142578125, 6.599745588206379e-23, -1.072647092412488e-24
4.961669921875, 6.071932358794926e-23, -1.0768594237227407e-24
4.9619140625, 5.536267117160329e-23, -1.0809089134017406e-24
4.962158203125, 4.9932302129899844e-23, -1.0847924187256443e-24
4.96240234375, 4.4433122626316464e-23, -1.0885067118707065e-24
4.962646484375, 3.887013959352483e-23, -1.0920484681879359e-24
4.962890625, 3.3248458185860445e-23, -1.0954142800166108e-24
4.963134765625, 2.757327925845549e-23, -1.098600660061757e-24
4.96337890625, 2.184989678233602e-23, -1.1016040415445756e-24
4.963623046875, 1.6083695582999314e-23, -1.1044207659112034e-24
4.9638671875, 1.0280148854060552e-23, -1.107047077398074e-24
4.964111328125, 4.444814737528887e-24, -1.109479139933669e-24
4.96435546875, -1.4166668189662392e-24, -1.111713039240572e-24
4.964599609375, -7.298577262643611e-24, -1.1137447830764454e-24
4.96484375, -1.3195121927188794e-23, -1.1155702853193527e-24
4.965087890625, -1.9100433234157977e-23, -1.1171853642418633e-24
4.96533203125, -2.5008575171351034e-23, -1.1185857614319143e-24
4.965576171875, -3.091354715674285e-23, -1.1197671440779842e-24
4.9658203125, -3.680928797931794e-23, -1.1207251060093462e-24
4.966064453125, -4.268967872173287e-23, -1.1214551523347431e-24
4.96630859375, -4.8548546324425946e-23, -1.1219526934388678e-24
4.966552734375, -5.437966944431011e-23, -1.1222130685055917e-24
4.966796875, -6.017678318965585e-23, -1.1222315492455398e-24
4.967041015625, -6.59335838815318e-23, -1.1220033418155555e-24
4.96728515625, -7.164373254509322e-23, -1.1215235736749103e-24
4.967529296875, -7.730085868368597e-23, -1.1207872833392838e-24
4.9677734375, -8.289856773002981e-23, -1.1197894471765452e-24
4.968017578125, -8.84304467844554e-23, -1.1185249849718846e-24
4.96826171875, -9.389007026331192e-23, -1.1169887627939383e-24
4.968505859375, -9.927100412582967e-23, -1.1151755832852882e-24
4.96875, -1.0456680969029447e-22, -1.113080172246321e-24
4.968994140625, -1.0977105278838036e-22, -1.1106972069090416e-24
4.96923828125, -1.1487731064886745e-22, -1.1080213236564029e-24
4.969482421875, -1.198791784503344e-22, -1.1050471219307074e-24
4.9697265625, -1.247702743831795e-22, -1.1017691584404653e-24
4.969970703125, -1.2954424322632263e-22, -1.09818193222702e-24
4.97021484375, -1.3419476734258472e-22, -1.0942799128891902e-24
4.970458984375, -1.3871557486646208e-22, -1.0900575507197222e-24
4.970703125, -1.4310044716825738e-22, -1.0855092817818386e-24
4.970947265625, -1.4734322504933042e-22, -1.0806295270947972e-24
4.97119140625, -1.5143781248883423e-22, -1.075412681028329e-24
4.971435546875, -1.5537818874767984e-22, -1.0698531351494162e-24
4.9716796875, -1.5915841782269656e-22, -1.0639452899615076e-24
4.971923828125, -1.6277265629326623e-22, -1.0576835600804378e-24
4.97216796875, -1.6621515740990992e-22, -1.0510623692184397e-24
4.972412109375, -1.694802816828927e-22, -1.0440761627650435e-24
4.97265625, -1.7256250855828608e-22, -1.0367194230054202e-24
4.972900390625, -1.7545644525510166e-22, -1.0289866767008273e-24
4.97314453125, -1.7815683219446319e-22, -1.0208724986777048e-24
4.973388671875, -1.8065855076637458e-22, -1.0123715188495196e-24
4.9736328125, -1.8295663754602887e-22, -1.0034784370323795e-24
4.973876953125, -1.8504629402965733e-22, -9.941880322279792e-25
4.97412109375, -1.869228943477218e-22, -9.84495172423068e-25
4.974365234375, -1.8858199065086467e-22, -9.743948264539818e-25
4.974609375, -1.900193276634028e-22, -9.638820727489929e-25
4.974853515625, -1.912308536205652e-22, -9.529521089805393e-25
4.97509765625, -1.9221272726446728e-22, -9.416002688809816e-25
4.975341796875, -1.9296132574046082e-22, -9.298220392374145e-25
4.9755859375, -1.9347325891757006e-22, -9.176130612423974e-25
4.975830078125, -1.9374537934165575e-22, -9.049691413386012e-25
4.97607421875, -1.9377478836120598e-22, -8.918862796714306e-25
4.976318359375, -1.9355884638432516e-22, -8.783606827710971e-25
4.9765625, -1.9309518603490263e-22, -8.643887601757187e-25
4.976806640625, -1.9238171987763067e-22, -8.499671510520606e-25
4.97705078125, -1.914166482686308e-22, -8.350927542849104e-25
4.977294921875, -1.9019847221020157e-22, -8.197627151693073e-25
4.9775390625, -1.8872600207103395e-22, -8.039744433225523e-25
4.977783203125, -1.8699836421144409e-22, -7.877256599475188e-25
4.97802734375, -1.8501501234882628e-22, -7.710143837906523e-25
4.978271484375, -1.8277573570543003e-22, -7.538389535272148e-25
4.978515625, -1.8028066660857316e-22, -7.361980605832654e-25
4.978759765625, -1.775302904312827e-22, -7.180907325883194e-25
4.97900390625, -1.7452545228856898e-22, -6.995163885597482e-25
4.979248046875, -1.7126736511225842e-22, -6.804748428792356e-25
4.9794921875, -1.6775761717080236e-22, -6.609662920655569e-25
4.979736328125, -1.6399817780331332e-22, -6.409913890228281e-25
4.97998046875, -1.5999140451788986e-22, -6.2055122599575e-25
4.980224609375, -1.5574004878555313e-22, -5.996473206948306e-25
4.98046875, -1.512472614087589e-22, -5.782817065200203e-25
4.980712890625, -1.4651659763772964e-22, -5.564569232613171e-25
4.98095703125, -1.415520206085114e-22, -5.341759758746499e-25
4.981201171875, -1.3635790533486706e-22, -5.114424102672926e-25
4.9814453125, -1.3093904286112415e-22, -4.8826037227477795e-25
4.981689453125, -1.253006407592131e-22, -4.646345238059741e-25
4.98193359375, -1.1944832411804964e-22, -4.405700628270878e-25
4.982177734375, -1.13388139728972e-22, -4.160728601873025e-25
4.982421875, -1.071265545121392e-22, -3.911493989987347e-25
4.982666015625, -1.0067045204984311e-22, -3.6580671830526335e-25
4.98291015625, -9.402713220090237e-23, -3.4005248108910995e-25
4.983154296875, -8.720431345531537e-23, -3.1389510806084474e-25
4.9833984375, -8.021012422350082e-23, -2.87343642074189e-25
4.983642578125, -7.305309622887085e-23, -2.6040772215273862e-25
4.98388671875, -6.574216283115007e-23, -2.330976911241042e-25
4.984130859375, -5.828665763589178e-23, -2.0542470398245817e-25
4.984375, -5.0696299063832976e-23, -1.7740055563910416e-25
4.984619140625, -4.298117995444893e-23, -1.4903766263589893e-25
4.98486328125, -3.51517632067427e-23, -1.203491846959528e-25
4.985107421875, -2.721887705699555e-23, -9.134913700683822e-26
4.9853515625, -1.9193693133818758e-23, -6.205218760488386e-26
4.985595703125, -1.1087711604515727e-23, -3.2473632691121533e-26
4.98583984375, -2.9127536184898813e-24, -2.6295278124707958e-27
4.986083984375, 5.319047497875247e-24, 2.746320225676367e-26
4.986328125, 1.3595274294400454e-23, 5.778699057510884e-26
4.986572265625, 2.1903244498919676e-23, 8.832365895651303e-26
4.98681640625, 3.0230021830854503e-23, 1.190542743748947e-25
4.987060546875, 3.856242912158208e-23, 1.4995904146135198e-25
4.9873046875, 4.688708226738325e-23, 1.8101755973284248e-25
4.987548828125, 5.519041379082671e-23, 2.122088621719666e-25
4.98779296875, 6.345868789636374e-23, 2.4351127708056755e-25
4.988037109375, 7.167801864730045e-23, 2.7490233774512977e-25
4.98828125, 7.983440753512962e-23, 3.063590417576742e-25
4.988525390625, 8.791376889458926e-23, 3.3785785884755986e-25
4.98876953125, 9.590194537675389e-23, 3.693745236251378e-25
4.989013671875, 1.0378474340182508e-22, 4.008842167255129e-25
4.9892578125, 1.1154796712746057e-22, 4.323617044269801e-25
4.989501953125, 1.191774401775216e-22, 4.637812054926586e-25
4.98974609375, 1.2665903169034251e-22, 4.951163328334573e-25
4.989990234375, 1.3397869756362618e-22, 5.263403628910965e-25
4.990234375, 1.4112251034305143e-22, 5.574262460011599e-25
4.990478515625, 1.4807668138349289e-22, 5.8834640167760315e-25
4.99072265625, 1.548276001237273e-22, 6.190729363446589e-25
4.990966796875, 1.613618701474211e-22, 6.495777923610735e-25
4.9912109375, 1.676663357784591e-22, 6.7983261919937395e-25
4.991455078125, 1.7372811294766804e-22, 7.098087465325835e-25
4.99169921875, 1.795346289992348e-22, 7.394774609649645e-25
4.991943359375, 1.8507365387323828e-22, 7.688100208565415e-25
4.9921875, 1.9033332741755401e-22, 7.977774723918431e-25
4.992431640625, 1.9530219609528346e-22, 8.263508855183571e-25
4.99267578125, 1.9996924600521727e-22, 8.54501500305175e-25
4.992919921875, 2.0432393154350434e-22, 8.82200610659935e-25
4.9931640625, 2.083562061979501e-22, 9.094195677666604e-25
4.993408203125, 2.120565543951211e-22, 9.36130044435996e-25
4.99365234375, 2.1541601965919627e-22, 9.623040532459422e-25
4.993896484375, 2.184262332730211e-22, 9.87913795703296e-25
4.994140625, 2.2107944137132715e-22, 1.0129318933204404e-24
4.994384765625, 2.233685296014101e-22, 1.0373315195647473e-24
4.99462890625, 2.252870496535664e-22, 1.061086301142081e-24
4.994873046875, 2.2682924372568756e-22, 1.0841703433210548e-24
4.9951171875, 2.279900625504877e-22, 1.1065584625424882e-24
4.995361328125, 2.2876518564090853e-22, 1.1282262078746988e-24
4.99560546875, 2.2915104523131514e-22, 1.1491497588348948e-24
4.995849609375, 2.2914483803940597e-22, 1.1693061171498445e-24
4.99609375, 2.287445390317176e-22, 1.1886731775922842e-24
4.996337890625, 2.2794892067459354e-22, 1.2072296558758845e-24
4.99658203125, 2.2675755730209504e-22, 1.224955250891119e-24
4.996826171875, 2.251708331921449e-22, 1.2418306988161101e-24
4.9970703125, 2.231899561408695e-22, 1.2578377198743318e-24
4.997314453125, 2.208169545795301e-22, 1.2729591529956417e-24
4.99755859375, 2.1805468333509603e-22, 1.2871789581143073e-24
4.997802734375, 2.1490682278011153e-22, 1.3004822553853345e-24
4.998046875, 2.113778727143491e-22, 1.3128553995780403e-24
4.998291015625, 2.0747315439262216e-22, 1.324285954295628e-24
4.99853515625, 2.0319879545249572e-22, 1.3347627779738125e-24
4.998779296875, 1.985617252491896e-22, 1.3442760157478172e-24
4.9990234375, 1.935696615710121e-22, 1.352817125212732e-24
4.999267578125, 1.882310927561285e-22, 1.3603789264186988e-24
4.99951171875, 1.825552688238007e-22, 1.3669555791882264e-24
4.999755859375, 1.7655217429599461e-22, 1.3725426281705491e-24
5.0, 1.7023251003137125e-22, 1.3771370061302723e-24
5.000244140625, 1.6360767410943865e-22, 1.3807370168781716e-24
5.00048828125, 1.5668972820991753e-22, 1.3833423638348712e-24
5.000732421875, 1.4949137533744317e-22, 1.3849541432380027e-24
5.0009765625, 1.4202593291714576e-22, 1.3855748239442265e-24
5.001220703125, 1.343072944627008e-22, 1.3852082497157212e-24
5.00146484375, 1.2634990086105388e-22, 1.3838596318916815e-24
5.001708984375, 1.1816870893228164e-22, 1.381535522783813e-24
5.001953125, 1.09779149222592e-22, 1.3782437899810955e-24
5.002197265625, 1.011970905818078e-22, 1.3739936045179739e-24
5.00244140625, 9.243880533662725e-23, 1.3687954196342682e-24
5.002685546875, 8.352092525713949e-23, 1.3626609156191454e-24
5.0029296875, 7.446040115320083e-23, 1.3556029726122366e-24
5.003173828125, 6.527446344813257e-23, 1.347635660841451e-24
5.00341796875, 5.59805786724039e-23, 1.3387741739692481e-24
5.003662109375, 4.6596406694175557e-23, 1.3290347734652837e-24
5.00390625, 3.7139757968763554e-23, 1.3184347713934101e-24
5.004150390625, 2.762854853065394e-23, 1.3069924942091073e-24
5.00439453125, 1.808075823506063e-23, 1.2947271894071053e-24
5.004638671875, 8.514388677988515e-24, 1.2816589831058332e-24
5.0048828125, -1.0525841093530264e-24, 1.2678088662872705e-24
5.005126953125, -1.0602252528312528e-23, 1.2531986144283515e-24
5.00537109375, -2.011681511669161e-23, 1.2378507053395993e-24
5.005615234375, -2.95786185363071e-23, 1.221788282219644e-24
5.005859375, -3.897020723855132e-23, 1.2050351268710904e-24
5.006103515625, -4.8274358178023714e-23, 1.1876155593216698e-24
5.00634765625, -5.7474114982537e-23, 1.1695543730379975e-24
5.006591796875, -6.655282831767807e-23, 1.1508767973135149e-24
5.0068359375, -7.549420396785959e-23, 1.1316084515903544e-24
5.007080078125, -8.428232826355125e-23, 1.111775251351401e-24
5.00732421875, -9.29016974931499e-23, 1.0914033553797045e-24
5.007568359375, -1.013372540051932e-22, 1.0705191242311562e-24
5.0078125, -1.0957442983097158e-22, 1.0491490571584726e-24
5.008056640625, -1.1759916346204488e-22, 1.0273197200103215e-24
5.00830078125, -1.2539792273642267e-22, 1.005057703371522e-24
5.008544921875, -1.3295773503015372e-22, 9.823895766425218e-25
5.0087890625, -1.402662237176217e-22, 9.593418076408027e-25
5.009033203125, -1.4731161646824415e-22, 9.359407219276364e-25
5.00927734375, -1.5408276112973154e-22, 9.1221247412735e-25
5.009521484375, -1.605691488297489e-22, 8.881829974858883e-25
5.009765625, -1.6676094152340876e-22, 8.638779095411415e-25
5.010009765625, -1.7264897240860175e-22, 8.393225070504524e-25
5.01025390625, -1.7822475466639463e-22, 8.145417506341929e-25
5.010498046875, -1.8348049674622942e-22, 7.895602082218143e-25
5.0107421875, -1.8840911999391708e-22, 7.644019483694105e-25
5.010986328125, -1.93004252105906e-22, 7.390905748554101e-25
5.01123046875, -1.9726022891174672e-22, 7.136492245387555e-25
5.011474609375, -2.0117210115738484e-22, 6.8810050945685435e-25
5.01171875, -2.0473564142153713e-22, 6.624664140613716e-25
5.011962890625, -2.0794733306845393e-22, 6.367683580076598e-25
5.01220703125, -2.1080436659962786e-22, 6.110271899018757e-25
5.012451171875, -2.133046405987097e-22, 5.852630754555431e-25
5.0126953125, -2.154467510542602e-22, 5.594955294340966e-25
5.012939453125, -2.172299805522808e-22, 5.337434579613835e-25
5.01318359375, -2.1865429202210173e-22, 5.080250695202765e-25
5.013427734375, -2.1972031751930077e-22, 4.823578350604131e-25
5.013671875, -2.2042934210254004e-22, 4.567585828415994e-25
5.013916015625, -2.207832910143801e-22, 4.312434684854248e-25
5.01416015625, -2.2078471535647978e-22, 4.058278774916436e-25
5.014404296875, -2.204367742123558e-22, 3.805265225285535e-25
5.0146484375, -2.1974321731299913e-22, 3.5535342457256693e-25
5.014892578125, -2.1870836594171e-22, 3.303218564329863e-25
5.01513671875, -2.173370943523282e-22, 3.054444381200772e-25
5.015380859375, -2.156348089142029e-22, 2.8073308600170043e-25
5.015625, -2.13607426259271e-22, 2.5619899422935566e-25
5.015869140625, -2.1126135373781222e-22, 2.3185272788244603e-25
5.01611328125, -2.0860346460291145e-22, 2.0770415653178823e-25
5.016357421875, -2.0564107551267086e-22, 1.837624775956391e-25
5.0166015625, -2.0238192625990034e-22, 1.6003628829629222e-25
5.016845703125, -1.988341519862138e-22, 1.365335149470691e-25
5.01708984375, -1.9500626171816741e-22, 1.1326147106287945e-25
5.017333984375, -1.9090711643173471e-22, 9.022690191145131e-26
5.017578125, -1.8654589920519742e-22, 6.743592178082971e-26
5.017822265625, -1.8193209599724292e-22, 4.4894094768493826e-26
5.01806640625, -1.7707547268773542e-22, 2.2606461561727945e-26
5.018310546875, -1.7198604401501658e-22, 5.774844652989522e-28
5.0185546875, -1.6667405579290492e-22, -2.1188873084755593e-26
5.018798828125, -1.6114996323342517e-22, -4.268911344991046e-26
5.01904296875, -1.554243990720944e-22, -6.39202513479214e-26
5.019287109375, -1.495081552273245e-22, -8.487975814498412e-26
5.01953125, -1.434121648558011e-22, -1.0556551278823734e-25
5.019775390625, -1.3714747302092635e-22, -1.2597582389500612e-25
5.02001953125, -1.3072521292259865e-22, -1.4610941865605289e-25
5.020263671875, -1.2415659299948385e-22, -1.6596538162627004e-25
5.0205078125, -1.1745287436624557e-22, -1.8554314525805954e-25
5.020751953125, -1.1062534071186893e-22, -2.048425031008767e-25
5.02099609375, -1.0368528646031023e-22, -2.2386356476559656e-25
5.021240234375, -9.664400133450302e-23, -2.4260672987672282e-25
5.021484375, -8.951274602164496e-23, -2.6107268097879667e-25
5.021728515625, -8.230272867247874e-23, -2.7926237098324555e-25
5.02197265625, -7.50250974064394e-23, -2.9717699536529693e-25
5.022216796875, -6.769092451457583e-23, -3.1481797854762775e-25
5.0224609375, -6.031118300741741e-23, -3.3218695320675024e-25
5.022705078125, -5.2896729821151176e-23, -3.4928574030192716e-25
5.02294921875, -4.545829966485185e-23, -3.6611634423177067e-25
5.023193359375, -3.8006491023564426e-23, -3.826809421231143e-25
5.0234375, -3.055174576431605e-23, -3.9898184670744376e-25
